0.368404;5.14747e-07;-1.98937e-07;5.51852e-07
0.3685;5.26286e-07;-1.63946e-07;5.51231e-07
0.368595;5.63787e-07;-1.29867e-07;5.78551e-07
0.36869;6.23775e-07;-1.10068e-07;6.33412e-07
0.368786;6.96107e-07;-1.14249e-07;7.0542e-07
0.368881;7.66824e-07;-1.45361e-07;7.8048e-07
0.368977;8.22279e-07;-1.98457e-07;8.45889e-07
0.369072;8.53325e-07;-2.61906e-07;8.92613e-07
0.369167;8.583e-07;-3.20685e-07;9.16252e-07
0.369263;8.43863e-07;-3.60835e-07;9.17773e-07
0.369358;8.23328e-07;-3.73778e-07;9.042e-07
0.369453;8.12909e-07;-3.59166e-07;8.88719e-07
0.369549;8.26938e-07;-3.25362e-07;8.88643e-07
0.369644;8.73444e-07;-2.87282e-07;9.19475e-07
0.36974;9.51475e-07;-2.62162e-07;9.86931e-07
0.369835;1.05103e-06;-2.6444e-07;1.08378e-06
0.36993;1.15573e-06;-3.01271e-07;1.19435e-06
0.370026;1.24758e-06;-3.70048e-07;1.3013e-06
0.370121;1.31238e-06;-4.58791e-07;1.39026e-06
0.370216;1.3443e-06;-5.49397e-07;1.45223e-06
0.370312;1.34808e-06;-6.22902e-07;1.48503e-06
0.370407;1.33814e-06;-6.65253e-07;1.49439e-06
0.370502;1.33475e-06;-6.71873e-07;1.49431e-06
0.370598;1.35816e-06;-6.49569e-07;1.5055e-06
0.370693;1.42257e-06;-6.15099e-07;1.54986e-06
0.370789;1.53156e-06;-5.90647e-07;1.64151e-06
0.370884;1.67652e-06;-5.9744e-07;1.77979e-06
0.370979;1.83872e-06;-6.49339e-07;1.95001e-06
0.371075;1.99453e-06;-7.48323e-07;2.13029e-06
0.37117;2.12246e-06;-8.83353e-07;2.29894e-06
0.371265;2.20983e-06;-1.0331e-06;2.4394e-06
0.371361;2.25729e-06;-1.17198e-06;2.5434e-06
0.371456;2.27944e-06;-1.27775e-06;2.61314e-06
0.371552;2.30138e-06;-1.33862e-06;2.66238e-06
0.371647;2.35187e-06;-1.35759e-06;2.71558e-06
0.371742;2.455e-06;-1.35259e-06;2.80295e-06
0.371838;2.62278e-06;-1.3522e-06;2.95083e-06
0.371933;2.85095e-06;-1.38788e-06;3.17083e-06
0.372028;3.11943e-06;-1.48491e-06;3.45482e-06
0.372124;3.39754e-06;-1.65466e-06;3.77904e-06
0.372219;3.65278e-06;-1.89051e-06;4.11301e-06
0.372314;3.86074e-06;-2.169e-06;4.42831e-06
0.37241;4.01327e-06;-2.4561e-06;4.70519e-06
0.372505;4.12235e-06;-2.71712e-06;4.93726e-06
0.372601;4.21827e-06;-2.92753e-06;5.13461e-06
0.372696;4.34221e-06;-3.08167e-06;5.32461e-06
0.372791;4.53514e-06;-3.19639e-06;5.54837e-06
0.372887;4.82588e-06;-3.30851e-06;5.8511e-06
0.372982;5.22199e-06;-3.46611e-06;6.26762e-06
0.373077;5.70622e-06;-3.71597e-06;6.80951e-06
0.373173;6.24013e-06;-4.09049e-06;7.46132e-06
0.373268;6.77425e-06;-4.59792e-06;8.18726e-06
0.373363;7.26241e-06;-5.21903e-06;8.9432e-06
0.373459;7.67647e-06;-5.91178e-06;9.68903e-06
0.373554;8.01699e-06;-6.6233e-06;1.03991e-05
0.37365;8.31665e-06;-7.30648e-06;1.10703e-05
0.373745;8.63453e-06;-7.93658e-06;1.17279e-05
0.37384;9.0422e-06;-8.52347e-06;1.24262e-05
0.373936;9.60477e-06;-9.11521e-06;1.32415e-05
0.374031;1.03619e-05;-9.7914e-06;1.42562e-05
0.374126;1.1314e-05;-1.06472e-05;1.5536e-05
0.374222;1.24185e-05;-1.17713e-05;1.71109e-05
0.374317;1.3598e-05;-1.32244e-05;1.89682e-05
0.374413;1.47596e-05;-1.50235e-05;2.10607e-05
0.374508;1.58211e-05;-1.71376e-05;2.33239e-05
0.374603;1.67375e-05;-1.94989e-05;2.56973e-05
0.374699;1.75206e-05;-2.20264e-05;2.81449e-05
0.374794;1.82442e-05;-2.46598e-05;3.0675e-05
0.374889;1.90324e-05;-2.73935e-05;3.33562e-05
0.374985;2.003e-05;-3.03039e-05;3.63253e-05
0.37508;2.13609e-05;-3.35598e-05;3.97813e-05
0.375175;2.30836e-05;-3.74115e-05;4.39599e-05
0.375271;2.51549e-05;-4.21579e-05;4.90923e-05
0.375366;2.74139e-05;-4.80975e-05;5.53614e-05
0.375462;2.95925e-05;-5.54752e-05;6.28746e-05
0.375557;3.13565e-05;-6.44392e-05;7.16634e-05
0.375652;3.23672e-05;-7.50262e-05;8.17103e-05
0.375748;3.23522e-05;-8.7186e-05;9.29949e-05
0.375843;3.11584e-05;-0.000100852;0.000105555
0.375938;2.8765e-05;-0.00011605;0.000119562
0.376034;2.52282e-05;-0.00013303;0.000135401
0.376129;2.05445e-05;-0.000152378;0.000153756
0.376225;1.44296e-05;-0.000175071;0.000175665
0.37632;6.03453e-06;-0.000202433;0.000202523
0.376415;-6.35649e-06;-0.000235933;0.000236018
0.376511;-2.55805e-05;-0.000276816;0.000277995
0.376606;-5.57177e-05;-0.000325572;0.000330305
0.376701;-0.000101993;-0.000381268;0.000394675
0.376797;-0.000170384;-0.000440852;0.000472633
0.376892;-0.000266882;-0.000498529;0.000565471
0.376987;-0.000396423;-0.000545378;0.000674232
0.377083;-0.000561552;-0.000569362;0.000799696
0.377178;-0.000760959;-0.000555868;0.000942363
0.377274;-0.000988109;-0.000488877;0.00110243
0.377369;-0.00123021;-0.000352759;0.00127978
0.377464;-0.00146778;-0.000134592;0.00147394
0.37756;-0.00167512;0.000173187;0.00168405
0.377655;-0.00182175;0.00057015;0.00190889
0.37775;-0.00187496;0.00104564;0.00214682
0.377846;-0.00180329;0.0015774;0.00239584
0.377941;-0.00158073;0.00213136;0.00265356
0.378036;-0.00119102;0.00266304;0.00291724
0.378132;-0.000631742;0.00312053;0.00318384
0.378227;8.27144e-05;0.00344905;0.00345005
0.378323;0.000919667;0.00359663;0.00371235
0.378418;0.00182874;0.00352045;0.0039671
0.378513;0.00274472;0.00319304;0.00421058
0.378609;0.00359262;0.00260745;0.00443911
0.378704;0.00429459;0.00178064;0.00464911
0.378799;0.00477796;0.000754408;0.00483715
0.378895;0.00498357;-0.000406535;0.00500012
0.37899;0.00487322;-0.00161933;0.00513523
0.379086;0.00443541;-0.0027903;0.0052401
0.379181;0.00368823;-0.00382403;0.00531284
0.379276;0.00267921;-0.00463322;0.00535209
0.379372;0.00148159;-0.00514811;0.00535706
0.379467;0.000187653;-0.00532424;0.00532754
0.379562;-0.00110045;-0.00514762;0.00526393
0.379658;-0.00228105;-0.00463646;0.0051672
0.379753;-0.00326347;-0.00383931;0.0050389
0.379848;-0.00397718;-0.00282973;0.00488112
0.379944;-0.00437863;-0.00169819;0.00469641
0.380039;-0.00445487;-0.000542197;0.00448774
0.380135;-0.00422356;0.000544025;0.00425845
0.38023;-0.0037295;0.00147913;0.0040121
0.380325;-0.00303827;0.00220225;0.00375246
0.380421;-0.00222783;0.00267782;0.00348338
0.380516;-0.00137931;0.00289711;0.0032087
0.380611;-0.000568163;0.00287662;0.00293219
0.380707;0.00014326;0.00265359;0.00265746
0.380802;0.000710812;0.00227962;0.00238787
0.380898;0.00111098;0.00181319;0.00212649
0.380993;0.00134059;0.00131238;0.00187604
0.381088;0.00141402;0.000828487;0.00163885
0.381184;0.0013588;0.000401371;0.00141684
0.381279;0.00121015;5.69665e-05;0.00121149
0.381374;0.00100547;-0.000193132;0.00102385
0.38147;0.000779514;-0.000350165;0.000854551
0.381565;0.000560792;-0.000425329;0.000703841
0.38166;0.000369452;-0.000436149;0.000571595
0.381756;0.000216758;-0.000402748;0.000457373
0.381851;0.000105889;-0.000344566;0.00036047
0.381947;3.36943e-05;-0.000277935;0.00027997
0.382042;-7.05412e-06;-0.000214681;0.000214797
0.382137;-2.53656e-05;-0.000161768;0.000163744
0.382233;-3.00732e-05;-0.00012179;0.000125448
0.382328;-2.8451e-05;-9.40395e-05;9.82491e-05
0.382423;-2.55019e-05;-7.58209e-05;7.99948e-05
0.382519;-2.38706e-05;-6.37266e-05;6.80506e-05
0.382614;-2.4234e-05;-5.46412e-05;5.97742e-05
0.38271;-2.59651e-05;-4.63603e-05;5.31363e-05
0.382805;-2.78619e-05;-3.78038e-05;4.69618e-05
0.3829;-2.8769e-05;-2.88915e-05;4.07722e-05
0.382996;-2.7984e-05;-2.02043e-05;3.45155e-05
0.383091;-2.54123e-05;-1.25677e-05;2.83502e-05
0.383186;-2.15004e-05;-6.68317e-06;2.25152e-05
0.383282;-1.7022e-05;-2.88729e-06;1.72651e-05
0.383377;-1.28085e-05;-1.07442e-06;1.28534e-05
0.383472;-9.51074e-06;-7.65881e-07;9.54152e-06
0.383568;-7.4512e-06;-1.2773e-06;7.55989e-06
0.383663;-6.5906e-06;-1.91923e-06;6.86436e-06
0.383759;-6.59892e-06;-2.16946e-06;6.94639e-06
0.383854;-6.99386e-06;-1.77431e-06;7.21542e-06
0.383949;-7.29825e-06;-7.62362e-07;7.33796e-06
0.384045;-7.17091e-06;6.19851e-07;7.19765e-06
0.38414;-6.47906e-06;2.02068e-06;6.78685e-06
0.384235;-5.30162e-06;3.10686e-06;6.1449e-06
0.384331;-3.87255e-06;3.66226e-06;5.32999e-06
0.384426;-2.48861e-06;3.63814e-06;4.40786e-06
0.384521;-1.41245e-06;3.14791e-06;3.45027e-06
0.384617;-7.98658e-07;2.41563e-06;2.54424e-06
0.384712;-6.60788e-07;1.69876e-06;1.82275e-06
0.384808;-8.83449e-07;1.21072e-06;1.49877e-06
0.384903;-1.27039e-06;1.06536e-06;1.65798e-06
0.384998;-1.61053e-06;1.25665e-06;2.04279e-06
0.385094;-1.74077e-06;1.6755e-06;2.41611e-06
0.385189;-1.58784e-06;2.15463e-06;2.6765e-06
0.385284;-1.17919e-06;2.52553e-06;2.78726e-06
0.38538;-6.23186e-07;2.66953e-06;2.7413e-06
0.385475;-6.73163e-08;2.54872e-06;2.54961e-06
0.385571;3.50939e-07;2.20967e-06;2.23737e-06
0.385666;5.45449e-07;1.76134e-06;1.84387e-06
0.385761;5.03412e-07;1.33625e-06;1.42793e-06
0.385857;2.83129e-07;1.04793e-06;1.0855e-06
0.385952;-9.66479e-09;9.57782e-07;9.57831e-07
0.386047;-2.58041e-07;1.06053e-06;1.09147e-06
0.386143;-3.70731e-07;1.29118e-06;1.34335e-06
0.386238;-3.08361e-07;1.54987e-06;1.58024e-06
0.386333;-9.18101e-08;1.7356e-06;1.73802e-06
0.386429;2.08641e-07;1.77815e-06;1.79035e-06
0.386524;4.98829e-07;1.65825e-06;1.73165e-06
0.38662;6.92133e-07;1.41066e-06;1.57131e-06
0.386715;7.36744e-07;1.11015e-06;1.33238e-06
0.38681;6.30555e-07;8.45589e-07;1.05481e-06
0.386906;4.19625e-07;6.90831e-07;8.0829e-07
0.387001;1.81462e-07;6.81662e-07;7.05401e-07
0.387096;-1.01e-09;8.05728e-07;8.05729e-07
0.387192;-6.62726e-08;1.00814e-06;1.01032e-06
0.387287;6.6469e-09;1.21044e-06;1.21046e-06
0.387383;1.92509e-07;1.33657e-06;1.35036e-06
0.387478;4.29093e-07;1.33736e-06;1.40451e-06
0.387573;6.38062e-07;1.20602e-06;1.36441e-06
0.387669;7.50607e-07;9.79663e-07;1.23416e-06
0.387764;7.29687e-07;7.26842e-07;1.02992e-06
0.387859;5.81845e-07;5.25095e-07;7.83753e-07
0.387955;3.54969e-07;4.35793e-07;5.62066e-07
0.38805;1.22816e-07;4.8427e-07;4.99601e-07
0.388145;-3.87354e-08;6.51516e-07;6.52666e-07
0.388241;-7.61583e-08;8.80051e-07;8.8334e-07
0.388336;2.42942e-08;1.09213e-06;1.0924e-06
0.388432;2.31744e-07;1.21455e-06;1.23646e-06
0.388527;4.80041e-07;1.20224e-06;1.29453e-06
0.388622;6.88478e-07;1.05317e-06;1.25824e-06
0.388718;7.87421e-07;8.09749e-07;1.12948e-06
0.388813;7.40825e-07;5.46083e-07;9.20341e-07
0.388908;5.5848e-07;3.44995e-07;6.56446e-07
0.389004;2.93953e-07;2.71784e-07;4.00343e-07
0.389099;2.86141e-08;3.52989e-07;3.54147e-07
0.389194;-1.535e-07;5.66948e-07;5.8736e-07
0.38929;-1.9227e-07;8.49336e-07;8.70827e-07
0.389385;-7.12243e-08;1.11232e-06;1.1146e-06
0.389481;1.75963e-07;1.27164e-06;1.28376e-06
0.389576;4.74556e-07;1.27331e-06;1.35887e-06
0.389671;7.31015e-07;1.1116e-06;1.33043e-06
0.389767;8.61832e-07;8.32445e-07;1.19822e-06
0.389862;8.20115e-07;5.20707e-07;9.71455e-07
0.389957;6.11581e-07;2.74919e-07;6.70531e-07
0.390053;2.94622e-07;1.76862e-07;3.43631e-07
0.390148;-3.60658e-08;2.65368e-07;2.67808e-07
0.390244;-2.77753e-07;5.22594e-07;5.9182e-07
0.390339;-3.51451e-07;8.77475e-07;9.45241e-07
0.390434;-2.27455e-07;1.22587e-06;1.24679e-06
0.39053;6.35043e-08;1.46172e-06;1.46309e-06
0.390625;4.37448e-07;1.50999e-06;1.57208e-06
0.39072;7.81148e-07;1.35126e-06;1.5608e-06
0.390816;9.86125e-07;1.02997e-06;1.42593e-06
0.390911;9.82511e-07;6.43264e-07;1.17436e-06
0.391006;7.62318e-07;3.13042e-07;8.24089e-07
0.391102;3.84502e-07;1.49231e-07;4.12446e-07
0.391197;-4.04507e-08;2.15248e-07;2.19016e-07
0.391293;-3.82507e-07;5.06392e-07;6.34621e-07
0.391388;-5.31444e-07;9.48363e-07;1.08712e-06
0.391483;-4.31774e-07;1.41719e-06;1.4815e-06
0.391579;-1.0229e-07;1.77533e-06;1.77827e-06
0.391674;3.66424e-07;1.91353e-06;1.94829e-06
0.391769;8.36715e-07;1.78582e-06;1.97212e-06
0.391865;1.16417e-06;1.42659e-06;1.84132e-06
0.39196;1.24183e-06;9.43633e-07;1.55967e-06
0.392056;1.03486e-06;4.8842e-07;1.14433e-06
0.392151;5.9469e-07;2.11451e-07;6.31164e-07
0.392246;4.72097e-08;2.15913e-07;2.21014e-07
0.392342;-4.42395e-07;5.23682e-07;6.85533e-07
0.392437;-7.18589e-07;1.06471e-06;1.28451e-06
0.392532;-6.83787e-07;1.69412e-06;1.82691e-06
0.392628;-3.31193e-07;2.23314e-06;2.25757e-06
0.392723;2.48645e-07;2.52242e-06;2.53465e-06
0.392818;8.90827e-07;2.47198e-06;2.6276e-06
0.392914;1.40306e-06;2.09238e-06;2.51925e-06
0.393009;1.62335e-06;1.4966e-06;2.20796e-06
0.393105;1.47137e-06;8.70603e-07;1.70964e-06
0.3932;9.77315e-07;4.19967e-07;1.06373e-06
0.393295;2.78424e-07;3.07819e-07;4.15057e-07
0.393391;-4.17552e-07;6.02513e-07;7.33056e-07
0.393486;-8.92402e-07;1.25165e-06;1.53721e-06
0.393581;-9.83904e-07;2.09175e-06;2.3116e-06
0.393677;-6.38655e-07;2.8925e-06;2.96217e-06
0.393772;6.5611e-08;3.42387e-06;3.4245e-06
0.393867;9.36693e-07;3.52683e-06;3.6491e-06
0.393963;1.72062e-06;3.16621e-06;3.60353e-06
0.394058;2.17619e-06;2.44845e-06;3.27577e-06
0.394154;2.14983e-06;1.59701e-06;2.67809e-06
0.394249;1.62777e-06;8.9049e-07;1.85543e-06
0.394344;7.48418e-07;5.80259e-07;9.47011e-07
0.39444;-2.31327e-07;8.11721e-07;8.4404e-07
0.394535;-1.00795e-06;1.57346e-06;1.86862e-06
0.39463;-1.32182e-06;2.69149e-06;2.99856e-06
0.394726;-1.03958e-06;3.87306e-06;4.01015e-06
0.394821;-2.02774e-07;4.78949e-06;4.79378e-06
0.394917;9.74231e-07;5.17513e-06;5.26603e-06
0.395012;2.15949e-06;4.91306e-06;5.36671e-06
0.395107;2.99826e-06;4.08046e-06;5.06356e-06
0.395203;3.22072e-06;2.93728e-06;4.35897e-06
0.395298;2.7305e-06;1.85808e-06;3.30274e-06
0.395393;1.64563e-06;1.22429e-06;2.05109e-06
0.395489;2.76242e-07;1.30739e-06;1.33625e-06
0.395584;-9.58076e-07;2.1782e-06;2.37959e-06
0.395679;-1.65016e-06;3.67178e-06;4.02555e-06
0.395775;-1.53148e-06;5.42251e-06;5.63462e-06
0.39587;-5.64246e-07;6.96317e-06;6.98599e-06
0.395966;1.031e-06;7.86219e-06;7.9295e-06
0.396061;2.82542e-06;7.85943e-06;8.35186e-06
0.396156;4.29954e-06;6.95883e-06;8.17994e-06
0.396252;4.99712e-06;5.44642e-06;7.39153e-06
0.396347;4.67079e-06;3.8228e-06;6.03574e-06
0.396442;3.37393e-06;2.66463e-06;4.29926e-06
0.396538;1.46677e-06;2.45249e-06;2.85764e-06
0.396633;-4.71616e-07;3.41544e-06;3.44785e-06
0.396729;-1.80538e-06;5.44139e-06;5.73307e-06
0.396824;-2.034e-06;8.08574e-06;8.33765e-06
0.396919;-9.57542e-07;1.06834e-05;1.07262e-05
0.397015;1.23783e-06;1.25375e-05;1.25985e-05
0.39711;4.00669e-06;1.31336e-05;1.37312e-05
0.397205;6.58435e-06;1.23143e-05;1.39641e-05
0.397301;8.20623e-06;1.03585e-05;1.32152e-05
0.397396;8.34546e-06;7.93217e-06;1.15137e-05
0.397491;6.89727e-06;5.91559e-06;9.08661e-06
0.397587;4.24857e-06;5.14921e-06;6.67568e-06
0.397682;1.20154e-06;6.16994e-06;6.28585e-06
0.397778;-1.23812e-06;9.01814e-06;9.10273e-06
0.397873;-2.15497e-06;1.31812e-05;1.33562e-05
0.397968;-1.01636e-06;1.77035e-05;1.77327e-05
0.398064;2.12675e-06;2.14443e-05;2.15495e-05
0.398159;6.60124e-06;2.34174e-05;2.43301e-05
0.398254;1.12631e-05;2.31155e-05;2.57135e-05
0.39835;1.48096e-05;2.07177e-05;2.54666e-05
0.398445;1.61727e-05;1.71042e-05;2.35396e-05
0.39854;1.48784e-05;1.36549e-05;2.01946e-05
0.398636;1.12587e-05;1.18711e-05;1.6361e-05
0.398731;6.43537e-06;1.29215e-05;1.44353e-05
0.398827;2.05503e-06;1.72424e-05;1.73644e-05
0.398922;-1.67124e-07;2.43247e-05;2.43253e-05
0.399017;1.02471e-06;3.27725e-05;3.27885e-05
0.399113;5.98359e-06;4.06459e-05;4.1084e-05
0.399208;1.39486e-05;4.60144e-05;4.80821e-05
0.399303;2.31584e-05;4.75723e-05;5.29097e-05
0.399399;3.12929e-05;4.51339e-05;5.4921e-05
0.399494;3.61449e-05;3.98374e-05;5.3791e-05
0.39959;3.63425e-05;3.39607e-05;4.97404e-05
0.399685;3.1902e-05;3.0356e-05;4.40366e-05
0.39978;2.44189e-05;3.16308e-05;3.99599e-05
0.399876;1.67885e-05;3.92984e-05;4.27343e-05
0.399971;1.2482e-05;5.31576e-05;5.46034e-05
0.400066;1.45413e-05;7.1129e-05;7.26001e-05
0.400162;2.45688e-05;8.96637e-05;9.29689e-05
0.400257;4.20285e-05;0.00010468;0.000112802
0.400352;6.41245e-05;0.000112815;0.000129766
0.400448;8.6386e-05;0.000112647;0.000141957
0.400543;0.000103888;0.000105498;0.000148063
0.400639;0.000112834;9.55089e-05;0.000147829
0.400734;0.000112062;8.88212e-05;0.000142993
0.400829;0.000103998;9.19865e-05;0.000138842
0.400925;9.46611e-05;0.000109955;0.000145089
0.40102;9.25486e-05;0.000144197;0.000171341
0.401115;0.000106551;0.000191575;0.000219213
0.401211;0.000143366;0.000244463;0.000283401
0.401306;0.000205142;0.000292315;0.000357115
0.401402;0.000288149;0.000324507;0.000433975
0.401497;0.000383148;0.000333804;0.000508161
0.401592;0.000477762;0.000319491;0.000574745
0.401688;0.000560602;0.000289068;0.000630741
0.401783;0.000626331;0.000257553;0.000677218
0.401878;0.00068037;0.000243909;0.000722769
0.401974;0.000741678;0.00026479;0.000787527
0.402069;0.000842196;0.000326611;0.00090331
0.402164;0.00102206;0.000417671;0.00110411
0.40226;0.00132054;0.000502478;0.0014129
0.402355;0.00176381;0.000520446;0.00183899
0.402451;0.00235162;0.000390586;0.00238383
0.402546;0.00304573;2.2775e-05;0.00304582
0.402641;0.00376335;-0.000665167;0.00382168
0.402737;0.0043782;-0.00172687;0.00470645
0.402832;0.00473094;-0.00316679;0.00569301
0.402927;0.00464905;-0.00492376;0.00677179
0.403023;0.00397409;-0.00686301;0.00793059
0.403118;0.00259282;-0.00877976;0.00915461
0.403214;0.000466962;-0.0104161;0.0104265
0.403309;-0.00234405;-0.0114903;0.0117269
0.403404;-0.00567251;-0.0117354;0.0130344
0.4035;-0.00924769;-0.010942;0.0143264
0.403595;-0.0127183;-0.00899797;0.0155795
0.40369;-0.0156906;-0.00591896;0.0167699
0.403786;-0.0177772;-0.00186266;0.0178746
0.403881;-0.0186508;0.00287621;0.0188713
0.403976;-0.0180936;0.00789169;0.0197398
0.404072;-0.0160352;0.0127105;0.0204618
0.404167;-0.012572;0.0168487;0.0210222
0.404263;-0.0079641;0.0198725;0.0214089
0.404358;-0.00260934;0.0214556;0.0216137
0.404453;0.00300241;0.0214226;0.0216319
0.404549;0.00834859;0.0197731;0.0214634
0.404644;0.0129381;0.0166824;0.0211116
0.404739;0.0163711;0.0124776;0.0205841
0.404835;0.0183853;0.00759484;0.0198922
0.40493;0.0188829;0.002522;0.0190506
0.405025;0.0179346;-0.00226254;0.0180767
0.405121;0.0157605;-0.00634743;0.0169907
0.405216;0.0126925;-0.00943319;0.0158141
0.405312;0.00912474;-0.011359;0.0145701
0.405407;0.00545873;-0.0121086;0.0132822
0.405502;0.00205378;-0.0117965;0.0119739
0.405598;-0.000812422;-0.0106371;0.0106681
0.405693;-0.00296728;-0.00890483;0.0093862
0.405788;-0.00434937;-0.00689021;0.00814813
0.405884;-0.00499817;-0.00486011;0.00697154
0.405979;-0.00503114;-0.00302721;0.00587166
0.406075;-0.00461334;-0.00153206;0.00486108
0.40617;-0.00392527;-0.000438834;0.00394973
0.406265;-0.00313447;0.000256963;0.00314499
0.406361;-0.0023745;0.000611764;0.00245204
0.406456;-0.00173361;0.00071268;0.00187438
0.406551;-0.00125313;0.000655961;0.00141443
0.406647;-0.000933916;0.000528918;0.00107329
0.406742;-0.000748192;0.000397719;0.000847332
0.406837;-0.000653452;0.000302018;0.000719872
0.406933;-0.000605482;0.00025589;0.000657334
0.407028;-0.000568188;0.000253489;0.000622169
0.407124;-0.000519054;0.000277216;0.000588444
0.407219;-0.000450149;0.000306139;0.000544385
0.407314;-0.000365511;0.000322821;0.000487659
0.40741;-0.00027638;0.000317441;0.000420898
0.407505;-0.000195848;0.000288897;0.000349025
0.4076;-0.000134358;0.000243332;0.000277961
0.407696;-9.69348e-05;0.00019103;0.000214216
0.407791;-8.25035e-05;0.000142806;0.000164926
0.407887;-8.5013e-05;0.000106936;0.000136611
0.407982;-9.57448e-05;8.73015e-05;0.000129571
0.408077;-0.000105971;8.30506e-05;0.000134637
0.408173;-0.000109196;8.95726e-05;0.000141234
0.408268;-0.000102464;0.000100332;0.000143406
0.408363;-8.65114e-05;0.000108928;0.000139103
0.408459;-6.49299e-05;0.000110805;0.000128428
0.408554;-4.26821e-05;0.0001042;0.000112603
0.408649;-2.44813e-05;9.02006e-05;9.34638e-05
0.408745;-1.34784e-05;7.20143e-05;7.32647e-05
0.40884;-1.05676e-05;5.37657e-05;5.47943e-05
0.408936;-1.44126e-05;3.92066e-05;4.17717e-05
0.409031;-2.2087e-05;3.07037e-05;3.78227e-05
0.409126;-3.00742e-05;2.87412e-05;4.15995e-05
0.409222;-3.53064e-05;3.20081e-05;4.76556e-05
0.409317;-3.59528e-05;3.79735e-05;5.22933e-05
0.409412;-3.17721e-05;4.37309e-05;5.40542e-05
0.409508;-2.39828e-05;4.68484e-05;5.26302e-05
0.409603;-1.47446e-05;4.59877e-05;4.82937e-05
0.409698;-6.43818e-06;4.11505e-05;4.16511e-05
0.409794;-9.643e-07;3.35224e-05;3.35363e-05
0.409889;7.44292e-07;2.50059e-05;2.50169e-05
0.409985;-1.11243e-06;1.76019e-05;1.7637e-05
0.41008;-5.37259e-06;1.28313e-05;1.39107e-05
0.410175;-1.03358e-05;1.13503e-05;1.53511e-05
0.410271;-1.42948e-05;1.28487e-05;1.92205e-05
0.410366;-1.60167e-05;1.62304e-05;2.28026e-05
0.410461;-1.50432e-05;1.99974e-05;2.50239e-05
0.410557;-1.17444e-05;2.27102e-05;2.55672e-05
0.410652;-7.13347e-06;2.33881e-05;2.44518e-05
0.410748;-2.51853e-06;2.1743e-05;2.18884e-05
0.410843;8.97683e-07;1.8196e-05;1.82181e-05
0.410938;2.35112e-06;1.36922e-05;1.38926e-05
0.411034;1.69602e-06;9.38412e-06;9.53615e-06
0.411129;-6.06583e-07;6.28421e-06;6.31342e-06
0.411224;-3.6714e-06;4.98734e-06;6.19295e-06
0.41132;-6.47631e-06;5.53547e-06;8.51962e-06
0.411415;-8.16454e-06;7.45085e-06;1.10533e-05
0.41151;-8.27483e-06;9.91406e-06;1.29136e-05
0.411606;-6.84052e-06;1.20248e-05;1.38344e-05
0.411701;-4.33994e-06;1.30648e-05;1.37668e-05
0.411797;-1.52417e-06;1.26878e-05;1.2779e-05
0.411892;8.19303e-07;1.0989e-05;1.10195e-05
0.411987;2.09503e-06;8.4434e-06;8.69943e-06
0.412083;2.05575e-06;5.74039e-06;6.09739e-06
0.412178;8.47377e-07;3.56984e-06;3.66903e-06
0.412273;-1.06157e-06;2.42393e-06;2.6462e-06
0.412369;-3.03762e-06;2.47017e-06;3.91521e-06
0.412464;-4.47563e-06;3.52633e-06;5.69792e-06
0.41256;-4.97023e-06;5.13733e-06;7.1481e-06
0.412655;-4.41784e-06;6.72466e-06;8.04602e-06
0.41275;-3.02534e-06;7.76081e-06;8.32964e-06
0.412846;-1.22913e-06;7.91696e-06;8.0118e-06
0.412941;4.4599e-07;7.1437e-06;7.15761e-06
0.413036;1.54372e-06;5.66627e-06;5.87279e-06
0.413132;1.80302e-06;3.90127e-06;4.29777e-06
0.413227;1.22051e-06;2.32411e-06;2.6251e-06
0.413322;3.47814e-08;1.32815e-06;1.3286e-06
0.413418;-1.35775e-06;1.11655e-06;1.75789e-06
0.413513;-2.52695e-06;1.65573e-06;3.02108e-06
0.413609;-3.13491e-06;2.69974e-06;4.13718e-06
0.413704;-3.02753e-06;3.87418e-06;4.91683e-06
0.413799;-2.26759e-06;4.79196e-06;5.3014e-06
0.413895;-1.10336e-06;5.1655e-06;5.28203e-06
0.41399;1.14236e-07;4.88363e-06;4.88496e-06
0.414085;1.03904e-06;4.03297e-06;4.16466e-06
0.414181;1.42932e-06;2.86121e-06;3.19836e-06
0.414276;1.21151e-06;1.69606e-06;2.08431e-06
0.414371;4.91735e-07;8.45876e-07;9.78422e-07
0.414467;-4.85101e-07;5.11652e-07;7.05061e-07
0.414562;-1.41394e-06;7.34935e-07;1.59353e-06
0.414658;-2.02109e-06;1.39472e-06;2.45561e-06
0.414753;-2.14157e-06;2.25144e-06;3.10729e-06
0.414848;-1.76081e-06;3.02268e-06;3.49815e-06
0.414944;-1.01062e-06;3.46721e-06;3.6115e-06
0.415039;-1.23071e-07;3.45246e-06;3.45465e-06
0.415134;6.42017e-07;2.98698e-06;3.0552e-06
0.41523;1.07382e-06;2.21048e-06;2.4575e-06
0.415325;1.06896e-06;1.34633e-06;1.71909e-06
0.415421;6.55857e-07;6.32533e-07;9.11179e-07
0.415516;-2.03048e-08;2.5195e-07;2.52767e-07
0.415611;-7.45645e-07;2.82113e-07;7.97229e-07
0.415707;-1.30304e-06;6.78082e-07;1.46891e-06
0.415802;-1.5352e-06;1.29162e-06;2.00627e-06
0.415897;-1.38729e-06;1.91931e-06;2.36819e-06
0.415993;-9.17732e-07;2.36424e-06;2.53611e-06
