600960;-5.05705e-10
600980;-4.41794e-10
601000;-3.72806e-10
601020;-2.99361e-10
601040;-2.22152e-10
601060;-1.41938e-10
601080;-5.95335e-11
601100;2.42031e-11
601120;1.0838e-10
601140;1.92086e-10
601160;2.74399e-10
601180;3.54403e-10
601200;4.312e-10
601220;5.03919e-10
601240;5.71732e-10
601260;6.33867e-10
601280;6.89612e-10
601300;7.38334e-10
601320;7.79481e-10
601340;8.12596e-10
601360;8.3732e-10
601380;8.53398e-10
601400;8.60684e-10
601420;8.59145e-10
601440;8.48859e-10
601460;8.30017e-10
601480;8.02921e-10
601500;7.67978e-10
601520;7.25699e-10
601540;6.76689e-10
601560;6.21642e-10
601580;5.6133e-10
601600;4.96596e-10
601620;4.28337e-10
601640;3.57501e-10
601660;2.85065e-10
601680;2.1203e-10
601700;1.39401e-10
601720;6.81806e-11
601740;-6.51431e-13
601760;-6.6147e-11
601780;-1.27404e-10
601800;-1.83578e-10
601820;-2.33893e-10
601840;-2.77656e-10
601860;-3.14261e-10
601880;-3.432e-10
601900;-3.64071e-10
601920;-3.76582e-10
601940;-3.80556e-10
601960;-3.75933e-10
601980;-3.62773e-10
602000;-3.41252e-10
602020;-3.11664e-10
602040;-2.74415e-10
602060;-2.30019e-10
602080;-1.79089e-10
602100;-1.22333e-10
602120;-6.05418e-11
602140;5.41877e-12
602160;7.46214e-11
602180;1.46088e-10
602200;2.18803e-10
602220;2.91725e-10
602240;3.63804e-10
602260;4.3399e-10
602280;5.01252e-10
602300;5.64585e-10
602320;6.23032e-10
602340;6.75686e-10
602360;7.21711e-10
602380;7.60348e-10
602400;7.90925e-10
602420;8.12867e-10
602440;8.25703e-10
602460;8.29073e-10
602480;8.2273e-10
602500;8.06548e-10
602520;7.80517e-10
602540;7.4475e-10
602560;6.99476e-10
602580;6.45043e-10
602600;5.81906e-10
602620;5.10629e-10
602640;4.31873e-10
602660;3.46388e-10
602680;2.55008e-10
602700;1.58634e-10
602720;5.82286e-11
602740;-4.51985e-11
602760;-1.50603e-10
602780;-2.56917e-10
602800;-3.63065e-10
602820;-4.67972e-10
602840;-5.70582e-10
602860;-6.69865e-10
602880;-7.64832e-10
602900;-8.54547e-10
602920;-9.38134e-10
602940;-1.01479e-09
602960;-1.08379e-09
602980;-1.14451e-09
603000;-1.19639e-09
603020;-1.23901e-09
603040;-1.27202e-09
603060;-1.29518e-09
603080;-1.30838e-09
603100;-1.31159e-09
603120;-1.30489e-09
603140;-1.28847e-09
603160;-1.26261e-09
603180;-1.22769e-09
603200;-1.18415e-09
603220;-1.13255e-09
603240;-1.07348e-09
603260;-1.00762e-09
603280;-9.35677e-10
603300;-8.58418e-10
603320;-7.76632e-10
603340;-6.91132e-10
603360;-6.0274e-10
603380;-5.12281e-10
603400;-4.20566e-10
603420;-3.28391e-10
603440;-2.36521e-10
603460;-1.45687e-10
603480;-5.65738e-11
603500;3.01824e-11
603520;1.14003e-10
603540;1.9437e-10
603560;2.7083e-10
603580;3.42998e-10
603600;4.10557e-10
603620;4.73259e-10
603640;5.30928e-10
603660;5.8345e-10
603680;6.30781e-10
603700;6.72936e-10
603720;7.09985e-10
603740;7.42053e-10
603760;7.69311e-10
603780;7.91967e-10
603800;8.10266e-10
603820;8.24477e-10
603840;8.34888e-10
603860;8.41802e-10
603880;8.45524e-10
603900;8.46359e-10
603920;8.44602e-10
603940;8.40537e-10
603960;8.34423e-10
603980;8.26499e-10
604000;8.1697e-10
604020;8.06013e-10
604040;7.93764e-10
604060;7.80327e-10
604080;7.65765e-10
604100;7.50102e-10
604120;7.33327e-10
604140;7.15391e-10
604160;6.96213e-10
604180;6.75684e-10
604200;6.53666e-10
604220;6.30002e-10
604240;6.0452e-10
604260;5.77038e-10
604280;5.47369e-10
604300;5.15332e-10
604320;4.80752e-10
604340;4.43473e-10
604360;4.0336e-10
604380;3.60306e-10
604400;3.1424e-10
604420;2.6513e-10
604440;2.12991e-10
604460;1.57884e-10
604480;9.99241e-11
604500;3.9282e-11
604520;-2.38158e-11
604540;-8.90849e-11
604560;-1.56184e-10
604580;-2.24715e-10
604600;-2.94227e-10
604620;-3.64219e-10
604640;-4.34143e-10
604660;-5.0341e-10
604680;-5.71397e-10
604700;-6.37453e-10
604720;-7.00907e-10
604740;-7.61076e-10
604760;-8.17274e-10
604780;-8.68821e-10
604800;-9.15051e-10
604820;-9.55327e-10
604840;-9.89042e-10
604860;-1.01564e-09
604880;-1.0346e-09
604900;-1.0455e-09
604920;-1.04794e-09
604940;-1.04164e-09
604960;-1.02638e-09
604980;-1.00203e-09
605000;-9.68571e-10
605020;-9.26066e-10
605040;-8.74684e-10
605060;-8.14697e-10
605080;-7.46474e-10
605100;-6.70488e-10
605120;-5.87306e-10
605140;-4.97587e-10
605160;-4.0208e-10
605180;-3.01611e-10
605200;-1.97081e-10
605220;-8.94541e-11
605240;2.0253e-11
605260;1.3098e-10
605280;2.41634e-10
605300;3.51105e-10
605320;4.58275e-10
605340;5.62033e-10
605360;6.61286e-10
605380;7.54973e-10
605400;8.42078e-10
605420;9.21645e-10
605440;9.92782e-10
605460;1.05468e-09
605480;1.10662e-09
605500;1.14798e-09
605520;1.17826e-09
605540;1.19705e-09
605560;1.20408e-09
605580;1.1992e-09
605600;1.18238e-09
605620;1.15373e-09
605640;1.11348e-09
605660;1.06199e-09
605680;9.99747e-10
605700;9.2735e-10
605720;8.45511e-10
605740;7.55047e-10
605760;6.5687e-10
605780;5.51977e-10
605800;4.41438e-10
605820;3.26384e-10
605840;2.07997e-10
605860;8.74906e-11
605880;-3.38992e-11
605900;-1.5493e-10
605920;-2.74366e-10
605940;-3.90996e-10
605960;-5.03642e-10
605980;-6.11176e-10
606000;-7.12533e-10
606020;-8.0672e-10
606040;-8.92833e-10
606060;-9.7006e-10
606080;-1.0377e-09
606100;-1.09514e-09
606120;-1.14193e-09
606140;-1.17769e-09
606160;-1.20221e-09
606180;-1.21539e-09
606200;-1.21723e-09
606220;-1.20791e-09
606240;-1.18768e-09
606260;-1.15695e-09
606280;-1.11621e-09
606300;-1.06607e-09
606320;-1.00724e-09
606340;-9.40495e-10
606360;-8.66706e-10
606380;-7.86797e-10
606400;-7.01747e-10
606420;-6.12573e-10
606440;-5.20317e-10
606460;-4.26032e-10
606480;-3.30772e-10
606500;-2.35577e-10
606520;-1.41459e-10
606540;-4.93913e-11
606560;3.97018e-11
606580;1.24958e-10
606600;2.05585e-10
606620;2.80871e-10
606640;3.50188e-10
606660;4.13004e-10
606680;4.68882e-10
606700;5.17487e-10
606720;5.58587e-10
606740;5.92053e-10
606760;6.17857e-10
606780;6.36074e-10
606800;6.46873e-10
606820;6.50517e-10
606840;6.47352e-10
606860;6.37803e-10
606880;6.22367e-10
606900;6.016e-10
606920;5.76109e-10
606940;5.46544e-10
606960;5.13584e-10
606980;4.77928e-10
607000;4.40283e-10
607020;4.01354e-10
607040;3.61832e-10
607060;3.22385e-10
607080;2.83648e-10
607100;2.46214e-10
607120;2.10623e-10
607140;1.77361e-10
607160;1.46846e-10
607180;1.1943e-10
607200;9.53903e-11
607220;7.49273e-11
607240;5.81649e-11
607260;4.5149e-11
607280;3.58489e-11
607300;3.01593e-11
607320;2.79041e-11
607340;2.88409e-11
607360;3.26666e-11
607380;3.90242e-11
607400;4.75103e-11
607420;5.7683e-11
607440;6.9071e-11
607460;8.11829e-11
607480;9.35164e-11
607500;1.05568e-10
607520;1.16844e-10
607540;1.26867e-10
607560;1.35189e-10
607580;1.41397e-10
607600;1.45122e-10
607620;1.46047e-10
607640;1.43914e-10
607660;1.38528e-10
607680;1.29761e-10
607700;1.17559e-10
607720;1.0194e-10
607740;8.29976e-11
607760;6.08982e-11
607780;3.58823e-11
607800;8.25955e-12
607820;-2.15946e-11
607840;-5.32442e-11
607860;-8.61996e-11
607880;-1.19924e-10
607900;-1.53843e-10
607920;-1.87351e-10
607940;-2.19825e-10
607960;-2.50631e-10
607980;-2.79137e-10
608000;-3.0472e-10
608020;-3.26784e-10
608040;-3.44761e-10
608060;-3.58131e-10
608080;-3.66424e-10
608100;-3.69234e-10
608120;-3.66224e-10
608140;-3.57138e-10
608160;-3.41804e-10
608180;-3.20138e-10
608200;-2.92153e-10
608220;-2.57958e-10
608240;-2.1776e-10
608260;-1.71866e-10
608280;-1.20677e-10
608300;-6.46912e-11
608320;-4.49339e-12
608340;5.92469e-11
608360;1.25784e-10
608380;1.94304e-10
608400;2.63936e-10
608420;3.33759e-10
608440;4.02818e-10
608460;4.70134e-10
608480;5.34715e-10
608500;5.95574e-10
608520;6.51739e-10
608540;7.02266e-10
608560;7.46256e-10
608580;7.82867e-10
608600;8.11324e-10
608620;8.30933e-10
608640;8.41095e-10
608660;8.4131e-10
608680;8.31191e-10
608700;8.10469e-10
608720;7.79003e-10
608740;7.36778e-10
608760;6.83914e-10
608780;6.20666e-10
608800;5.47421e-10
608820;4.64701e-10
608840;3.73153e-10
608860;2.73549e-10
608880;1.66774e-10
608900;5.38238e-11
608920;-6.42133e-11
608940;-1.86162e-10
608960;-3.10776e-10
608980;-4.36749e-10
609000;-5.62734e-10
609020;-6.87355e-10
609040;-8.09223e-10
609060;-9.26956e-10
609080;-1.03919e-09
609100;-1.14461e-09
609120;-1.24194e-09
609140;-1.32998e-09
609160;-1.40761e-09
609180;-1.47383e-09
609200;-1.52773e-09
609220;-1.56852e-09
609240;-1.59557e-09
609260;-1.60837e-09
609280;-1.60657e-09
609300;-1.58997e-09
609320;-1.55854e-09
609340;-1.5124e-09
609360;-1.45183e-09
609380;-1.37727e-09
609400;-1.28933e-09
609420;-1.18874e-09
609440;-1.0764e-09
609460;-9.53313e-10
609480;-8.20622e-10
609500;-6.79569e-10
609520;-5.3149e-10
609540;-3.77802e-10
609560;-2.19981e-10
609580;-5.95524e-11
609600;1.01933e-10
609620;2.6291e-10
609640;4.21823e-10
609660;5.77139e-10
609680;7.27366e-10
609700;8.71071e-10
609720;1.00689e-09
609740;1.13357e-09
609760;1.24992e-09
609780;1.3549e-09
609800;1.44759e-09
609820;1.52719e-09
609840;1.59307e-09
609860;1.64472e-09
609880;1.68181e-09
609900;1.70415e-09
609920;1.71173e-09
609940;1.70467e-09
609960;1.68326e-09
609980;1.64793e-09
610000;1.59925e-09
610020;1.53793e-09
610040;1.46479e-09
610060;1.38078e-09
610080;1.28692e-09
610100;1.18435e-09
610120;1.07426e-09
610140;9.57885e-10
610160;8.3652e-10
610180;7.11473e-10
610200;5.8406e-10
610220;4.55591e-10
610240;3.27349e-10
610260;2.00581e-10
610280;7.64777e-11
610300;-4.38342e-11
610320;-1.59308e-10
610340;-2.68986e-10
610360;-3.7201e-10
610380;-4.6763e-10
610400;-5.55209e-10
610420;-6.34231e-10
610440;-7.04299e-10
610460;-7.65144e-10
610480;-8.16618e-10
610500;-8.58696e-10
610520;-8.91474e-10
610540;-9.15159e-10
610560;-9.30067e-10
610580;-9.36613e-10
610600;-9.35304e-10
610620;-9.26728e-10
610640;-9.11541e-10
610660;-8.90458e-10
610680;-8.6424e-10
610700;-8.33681e-10
610720;-7.99595e-10
610740;-7.62802e-10
610760;-7.24117e-10
610780;-6.84336e-10
610800;-6.44226e-10
610820;-6.0451e-10
610840;-5.65859e-10
610860;-5.28886e-10
610880;-4.94128e-10
610900;-4.62049e-10
610920;-4.33028e-10
610940;-4.07357e-10
610960;-3.85238e-10
610980;-3.66778e-10
611000;-3.51995e-10
611020;-3.40815e-10
611040;-3.33074e-10
611060;-3.28526e-10
611080;-3.26848e-10
611100;-3.27643e-10
611120;-3.3045e-10
611140;-3.34756e-10
611160;-3.39999e-10
611180;-3.45586e-10
611200;-3.50898e-10
611220;-3.55303e-10
611240;-3.58168e-10
611260;-3.58872e-10
611280;-3.56815e-10
611300;-3.51428e-10
611320;-3.42187e-10
611340;-3.28622e-10
611360;-3.10323e-10
611380;-2.86951e-10
611400;-2.58245e-10
611420;-2.24029e-10
611440;-1.84211e-10
611460;-1.38794e-10
611480;-8.78729e-11
611500;-3.16368e-11
611520;2.96322e-11
611540;9.55614e-11
611560;1.65691e-10
611580;2.39479e-10
611600;3.16308e-10
611620;3.95492e-10
611640;4.76286e-10
611660;5.57894e-10
611680;6.39481e-10
611700;7.20182e-10
611720;7.99116e-10
611740;8.75396e-10
611760;9.48141e-10
611780;1.01649e-09
611800;1.07962e-09
611820;1.13673e-09
611840;1.18709e-09
611860;1.23004e-09
611880;1.26497e-09
611900;1.29137e-09
611920;1.30882e-09
611940;1.31699e-09
611960;1.31566e-09
611980;1.3047e-09
612000;1.28411e-09
612020;1.25399e-09
612040;1.21454e-09
612060;1.16609e-09
612080;1.10904e-09
612100;1.04392e-09
612120;9.71341e-10
612140;8.92e-10
612160;8.0667e-10
612180;7.16196e-10
612200;6.21476e-10
612220;5.23457e-10
612240;4.23119e-10
612260;3.21465e-10
612280;2.19507e-10
612300;1.18252e-10
612320;1.86928e-11
612340;-7.82059e-11
612360;-1.71521e-10
612380;-2.60382e-10
612400;-3.43981e-10
612420;-4.21581e-10
612440;-4.92531e-10
612460;-5.56266e-10
612480;-6.1232e-10
612500;-6.60326e-10
612520;-7.00027e-10
612540;-7.31272e-10
612560;-7.54018e-10
612580;-7.68335e-10
612600;-7.74398e-10
612620;-7.72487e-10
612640;-7.62981e-10
612660;-7.46355e-10
612680;-7.23167e-10
612700;-6.94057e-10
612720;-6.59731e-10
612740;-6.20957e-10
612760;-5.78548e-10
612780;-5.33356e-10
612800;-4.86257e-10
612820;-4.38138e-10
612840;-3.89888e-10
612860;-3.42382e-10
612880;-2.96474e-10
612900;-2.52978e-10
612920;-2.12665e-10
612940;-1.76247e-10
612960;-1.4437e-10
612980;-1.17604e-10
613000;-9.64385e-11
613020;-8.12712e-11
613040;-7.24074e-11
613060;-7.00545e-11
613080;-7.43195e-11
613100;-8.52082e-11
613120;-1.02626e-10
613140;-1.26378e-10
613160;-1.56176e-10
613180;-1.91636e-10
613200;-2.32293e-10
613220;-2.77598e-10
613240;-3.26935e-10
613260;-3.7962e-10
613280;-4.34921e-10
613300;-4.9206e-10
613320;-5.50227e-10
613340;-6.08589e-10
613360;-6.66307e-10
613380;-7.22539e-10
613400;-7.76457e-10
613420;-8.27257e-10
613440;-8.74168e-10
613460;-9.16462e-10
613480;-9.53466e-10
613500;-9.84568e-10
613520;-1.00923e-09
613540;-1.02697e-09
613560;-1.03742e-09
613580;-1.04028e-09
613600;-1.03533e-09
613620;-1.02245e-09
613640;-1.00162e-09
613660;-9.72906e-10
613680;-9.36455e-10
613700;-8.92508e-10
613720;-8.41388e-10
613740;-7.83494e-10
613760;-7.19295e-10
613780;-6.49326e-10
613800;-5.74177e-10
613820;-4.94486e-10
613840;-4.10932e-10
613860;-3.24221e-10
613880;-2.3508e-10
613900;-1.44246e-10
613920;-5.24594e-11
613940;3.95507e-11
613960;1.31072e-10
613980;2.21417e-10
614000;3.09935e-10
614020;3.96016e-10
614040;4.79097e-10
614060;5.5867e-10
614080;6.34289e-10
614100;7.05567e-10
614120;7.72183e-10
614140;8.33887e-10
614160;8.90493e-10
614180;9.41886e-10
614200;9.88016e-10
614220;1.0289e-09
614240;1.0646e-09
614260;1.09526e-09
614280;1.12106e-09
614300;1.14223e-09
614320;1.15903e-09
614340;1.17176e-09
614360;1.18075e-09
614380;1.18633e-09
614400;1.18886e-09
614420;1.18869e-09
614440;1.18616e-09
614460;1.18162e-09
614480;1.17538e-09
614500;1.16772e-09
614520;1.1589e-09
614540;1.14915e-09
614560;1.13864e-09
614580;1.1275e-09
614600;1.11584e-09
614620;1.10367e-09
614640;1.091e-09
614660;1.07777e-09
614680;1.06385e-09
614700;1.04912e-09
614720;1.03336e-09
614740;1.01635e-09
614760;9.9782e-10
614780;9.77481e-10
614800;9.5502e-10
614820;9.3011e-10
614840;9.02419e-10
614860;8.71613e-10
614880;8.37372e-10
614900;7.99389e-10
614920;7.57385e-10
614940;7.11111e-10
614960;6.60358e-10
614980;6.04967e-10
615000;5.44827e-10
615020;4.7989e-10
615040;4.10167e-10
615060;3.35741e-10
615080;2.5676e-10
615100;1.73448e-10
615120;8.60982e-11
615140;-4.92122e-12
615160;-9.91728e-11
615180;-1.9615e-10
615200;-2.95284e-10
615220;-3.95943e-10
615240;-4.97444e-10
615260;-5.99057e-10
615280;-7.00012e-10
615300;-7.99508e-10
615320;-8.96726e-10
615340;-9.90831e-10
615360;-1.08099e-09
615380;-1.16638e-09
615400;-1.24619e-09
615420;-1.31964e-09
615440;-1.38602e-09
615460;-1.44462e-09
615480;-1.49483e-09
615500;-1.5361e-09
615520;-1.56795e-09
615540;-1.59e-09
615560;-1.60194e-09
615580;-1.60359e-09
615600;-1.59485e-09
615620;-1.57573e-09
615640;-1.54634e-09
615660;-1.50692e-09
615680;-1.45778e-09
615700;-1.39938e-09
615720;-1.33223e-09
615740;-1.25698e-09
615760;-1.17435e-09
615780;-1.08513e-09
615800;-9.90199e-10
615820;-8.90497e-10
615840;-7.8701e-10
615860;-6.80771e-10
615880;-5.72838e-10
615900;-4.64288e-10
615920;-3.56201e-10
615940;-2.49648e-10
615960;-1.45679e-10
615980;-4.53083e-11
616000;5.04963e-11
616020;1.40825e-10
616040;2.24839e-10
616060;3.01778e-10
616080;3.7097e-10
616100;4.31844e-10
616120;4.83929e-10
616140;5.26867e-10
616160;5.60411e-10
616180;5.84434e-10
616200;5.98925e-10
616220;6.0399e-10
616240;5.99853e-10
616260;5.86849e-10
616280;5.65422e-10
616300;5.36117e-10
616320;4.99573e-10
616340;4.56514e-10
616360;4.07741e-10
616380;3.54118e-10
616400;2.96564e-10
616420;2.36037e-10
616440;1.73524e-10
616460;1.10026e-10
616480;4.65465e-11
616500;-1.59246e-11
616520;-7.6422e-11
616540;-1.34018e-10
616560;-1.87836e-10
616580;-2.37062e-10
616600;-2.80951e-10
616620;-3.18845e-10
616640;-3.50174e-10
616660;-3.74466e-10
616680;-3.91354e-10
616700;-4.0058e-10
616720;-4.01997e-10
616740;-3.9557e-10
616760;-3.81378e-10
616780;-3.59612e-10
616800;-3.30569e-10
616820;-2.94651e-10
616840;-2.52357e-10
616860;-2.04277e-10
616880;-1.5108e-10
616900;-9.35082e-11
616920;-3.23651e-11
616940;3.14975e-11
616960;9.71905e-11
616980;1.638e-10
617000;2.30402e-10
617020;2.96073e-10
617040;3.59904e-10
617060;4.21015e-10
617080;4.78567e-10
617100;5.31772e-10
617120;5.79906e-10
617140;6.22317e-10
617160;6.58438e-10
617180;6.87792e-10
617200;7.09999e-10
617220;7.24783e-10
617240;7.31973e-10
617260;7.3151e-10
617280;7.23441e-10
617300;7.07927e-10
617320;6.85231e-10
617340;6.55723e-10
617360;6.19869e-10
617380;5.78225e-10
617400;5.31433e-10
617420;4.80207e-10
617440;4.25325e-10
617460;3.67618e-10
617480;3.07957e-10
617500;2.47243e-10
617520;1.86389e-10
617540;1.26315e-10
617560;6.79242e-11
617580;1.21e-11
617600;-4.0313e-11
617620;-8.85193e-11
617640;-1.31784e-10
617660;-1.69443e-10
617680;-2.00915e-10
617700;-2.25709e-10
617720;-2.43428e-10
617740;-2.53781e-10
617760;-2.56586e-10
617780;-2.51769e-10
617800;-2.3937e-10
617820;-2.19542e-10
617840;-1.92548e-10
617860;-1.58758e-10
617880;-1.18645e-10
617900;-7.27789e-11
617920;-2.1818e-11
617940;3.34995e-11
617960;9.23653e-11
617980;1.53913e-10
618000;2.17227e-10
618020;2.81362e-10
618040;3.45346e-10
618060;4.08205e-10
618080;4.68966e-10
618100;5.2668e-10
618120;5.80427e-10
618140;6.29338e-10
618160;6.72597e-10
618180;7.09463e-10
618200;7.39273e-10
618220;7.61454e-10
618240;7.75534e-10
618260;7.81145e-10
618280;7.78031e-10
618300;7.66051e-10
618320;7.45183e-10
618340;7.15522e-10
618360;6.77283e-10
618380;6.30795e-10
618400;5.76499e-10
618420;5.14943e-10
618440;4.46773e-10
618460;3.72725e-10
618480;2.93617e-10
618500;2.10337e-10
618520;1.23828e-10
618540;3.50832e-11
618560;-5.48755e-11
618580;-1.45007e-10
618600;-2.34265e-10
618620;-3.21615e-10
618640;-4.06046e-10
618660;-4.86584e-10
618680;-5.62307e-10
618700;-6.32357e-10
618720;-6.9595e-10
618740;-7.5239e-10
618760;-8.01077e-10
618780;-8.41513e-10
618800;-8.73313e-10
618820;-8.96209e-10
618840;-9.1005e-10
618860;-9.14811e-10
618880;-9.10586e-10
618900;-8.97593e-10
618920;-8.76168e-10
618940;-8.4676e-10
618960;-8.09925e-10
618980;-7.66322e-10
619000;-7.16698e-10
619020;-6.61881e-10
619040;-6.02769e-10
619060;-5.40317e-10
619080;-4.75523e-10
619100;-4.09413e-10
619120;-3.43031e-10
619140;-2.77419e-10
619160;-2.13606e-10
619180;-1.52594e-10
619200;-9.53393e-11
619220;-4.27451e-11
619240;4.35596e-12
619260;4.52118e-11
619280;7.9162e-11
619300;1.05647e-10
619320;1.24218e-10
619340;1.34541e-10
619360;1.36404e-10
619380;1.2972e-10
619400;1.14529e-10
619420;9.09964e-11
619440;5.94151e-11
619460;2.01983e-11
619480;-2.61238e-11
619500;-7.89108e-11
619520;-1.3742e-10
619540;-2.00817e-10
619560;-2.68186e-10
619580;-3.3854e-10
619600;-4.10838e-10
619620;-4.83994e-10
619640;-5.56897e-10
619660;-6.28418e-10
619680;-6.97435e-10
619700;-7.6284e-10
619720;-8.23555e-10
619740;-8.78553e-10
619760;-9.26864e-10
619780;-9.67592e-10
619800;-9.99929e-10
619820;-1.02316e-09
619840;-1.03668e-09
619860;-1.04001e-09
619880;-1.03276e-09
619900;-1.01471e-09
619920;-9.85747e-10
619940;-9.45894e-10
619960;-8.95314e-10
619980;-8.343e-10
620000;-7.63272e-10
620020;-6.82778e-10
620040;-5.93482e-10
620060;-4.96157e-10
620080;-3.9168e-10
620100;-2.81013e-10
620120;-1.65197e-10
620140;-4.53407e-11
620160;7.74008e-11
620180;2.01833e-10
620200;3.26741e-10
620220;4.50904e-10
620240;5.73106e-10
620260;6.9216e-10
620280;8.06913e-10
620300;9.16266e-10
620320;1.01918e-09
620340;1.11471e-09
620360;1.20198e-09
620380;1.28023e-09
620400;1.34879e-09
620420;1.40712e-09
620440;1.45481e-09
620460;1.49154e-09
620480;1.51715e-09
620500;1.53161e-09
620520;1.53499e-09
620540;1.52751e-09
620560;1.50949e-09
620580;1.4814e-09
620600;1.44377e-09
620620;1.39727e-09
620640;1.34263e-09
620660;1.28068e-09
620680;1.21231e-09
620700;1.13846e-09
620720;1.0601e-09
620740;9.78244e-10
620760;8.93916e-10
620780;8.08134e-10
620800;7.21902e-10
620820;6.36196e-10
620840;5.5195e-10
620860;4.70046e-10
620880;3.91302e-10
620900;3.16459e-10
620920;2.46176e-10
620940;1.81019e-10
620960;1.21457e-10
620980;6.78563e-11
621000;2.04753e-11
621020;-2.05341e-11
621040;-5.51287e-11
621060;-8.33724e-11
621080;-1.05433e-10
621100;-1.21577e-10
621120;-1.32167e-10
621140;-1.37649e-10
621160;-1.3855e-10
621180;-1.35463e-10
621200;-1.29041e-10
621220;-1.19984e-10
621240;-1.09026e-10
621260;-9.69238e-11
621280;-8.44437e-11
621300;-7.23501e-11
621320;-6.13914e-11
621340;-5.22883e-11
621360;-4.57214e-11
621380;-4.23205e-11
621400;-4.26535e-11
621420;-4.72171e-11
621440;-5.64283e-11
621460;-7.06171e-11
621480;-9.00201e-11
621500;-1.14777e-10
621520;-1.44925e-10
621540;-1.804e-10
621560;-2.21037e-10
621580;-2.66566e-10
621600;-3.16623e-10
621620;-3.70746e-10
621640;-4.28388e-10
621660;-4.88921e-10
621680;-5.51644e-10
621700;-6.15792e-10
621720;-6.8055e-10
621740;-7.45061e-10
621760;-8.08438e-10
621780;-8.69779e-10
621800;-9.28179e-10
621820;-9.8274e-10
621840;-1.03259e-09
621860;-1.07689e-09
621880;-1.11484e-09
621900;-1.14572e-09
621920;-1.16887e-09
621940;-1.18369e-09
621960;-1.18972e-09
621980;-1.18654e-09
622000;-1.17387e-09
622020;-1.15154e-09
622040;-1.11948e-09
622060;-1.07775e-09
622080;-1.0265e-09
622100;-9.6603e-10
622120;-8.96737e-10
622140;-8.19131e-10
622160;-7.33826e-10
622180;-6.41536e-10
622200;-5.43063e-10
622220;-4.39294e-10
622240;-3.31183e-10
622260;-2.19744e-10
622280;-1.0604e-10
622300;8.83223e-12
622320;1.23755e-10
622340;2.37602e-10
622360;3.49254e-10
622380;4.57609e-10
622400;5.616e-10
622420;6.60204e-10
622440;7.52456e-10
622460;8.37462e-10
622480;9.14407e-10
622500;9.82566e-10
622520;1.04131e-09
622540;1.09013e-09
622560;1.1286e-09
622580;1.15643e-09
622600;1.17345e-09
622620;1.17961e-09
622640;1.17496e-09
622660;1.1597e-09
622680;1.13411e-09
622700;1.09862e-09
622720;1.05372e-09
622740;1.00004e-09
622760;9.38275e-10
622780;8.69201e-10
622800;7.93666e-10
622820;7.12578e-10
622840;6.26886e-10
622860;5.37578e-10
622880;4.45658e-10
622900;3.52142e-10
622920;2.58038e-10
622940;1.6434e-10
622960;7.20125e-11
622980;-1.80221e-11
