0.143528;-3.30989e-12;1.80454e-11;1.83465e-11
0.143623;-4.81071e-12;1.73532e-11;1.80077e-11
0.143719;-6.47567e-12;1.75777e-11;1.87326e-11
0.143814;-7.79886e-12;1.86703e-11;2.02337e-11
0.143909;-8.37439e-12;2.03236e-11;2.19813e-11
0.144005;-8.01764e-12;2.20623e-11;2.3474e-11
0.1441;-6.82092e-12;2.33841e-11;2.43586e-11
0.144196;-5.12686e-12;2.39091e-11;2.44526e-11
0.144291;-3.42728e-12;2.34934e-11;2.3742e-11
0.144386;-2.21716e-12;2.22726e-11;2.23827e-11
0.144482;-1.84729e-12;2.06227e-11;2.07052e-11
0.144577;-2.41939e-12;1.90482e-11;1.92013e-11
0.144672;-3.75495e-12;1.80333e-11;1.84201e-11
0.144768;-5.44749e-12;1.78966e-11;1.87073e-11
0.144863;-6.98288e-12;1.86966e-11;1.9958e-11
0.144958;-7.89202e-12;2.02127e-11;2.16988e-11
0.145054;-7.89069e-12;2.20106e-11;2.33823e-11
0.145149;-6.96481e-12;2.35705e-11;2.4578e-11
0.145245;-5.37548e-12;2.44417e-11;2.50258e-11
0.14534;-3.58214e-12;2.43771e-11;2.46388e-11
0.145435;-2.10644e-12;2.34073e-11;2.35019e-11
0.145531;-1.37711e-12;2.18326e-11;2.1876e-11
0.145626;-1.60197e-12;2.01343e-11;2.0198e-11
0.145721;-2.70536e-12;1.88321e-11;1.90254e-11
0.145817;-4.34971e-12;1.83293e-11;1.88383e-11
0.145912;-6.03524e-12;1.87925e-11;1.97378e-11
0.146008;-7.24816e-12;2.01012e-11;2.13681e-11
0.146103;-7.61372e-12;2.18827e-11;2.31694e-11
0.146198;-7.00815e-12;2.36221e-11;2.46398e-11
0.146294;-5.59643e-12;2.48155e-11;2.54387e-11
0.146389;-3.78405e-12;2.51197e-11;2.54031e-11
0.146484;-2.09709e-12;2.44552e-11;2.4545e-11
0.14658;-1.02597e-12;2.30306e-11;2.30535e-11
0.146675;-8.79302e-13;2.12815e-11;2.12997e-11
0.14677;-1.69138e-12;1.97415e-11;1.98138e-11
0.146866;-3.21109e-12;1.88835e-11;1.91546e-11
0.146961;-4.9757e-12;1.89792e-11;1.96205e-11
0.147057;-6.44801e-12;2.00167e-11;2.10296e-11
0.147152;-7.176e-12;2.17039e-11;2.28595e-11
0.147247;-6.92776e-12;2.35542e-11;2.45519e-11
0.147343;-5.76125e-12;2.50306e-11;2.56851e-11
0.147438;-4.008e-12;2.57057e-11;2.60163e-11
0.147533;-2.17533e-12;2.53893e-11;2.54823e-11
0.147629;-7.95806e-13;2.41856e-11;2.41987e-11
0.147724;-2.68794e-13;2.24635e-11;2.24651e-11
0.14782;-7.41076e-13;2.07473e-11;2.07605e-11
0.147915;-2.06231e-12;1.95613e-11;1.96697e-11
0.14801;-3.82881e-12;1.92735e-11;1.96501e-11
0.148106;-5.5029e-12;1.99857e-11;2.07295e-11
0.148201;-6.57261e-12;2.15023e-11;2.24844e-11
0.148296;-6.70417e-12;2.33872e-11;2.43291e-11
0.148392;-5.84202e-12;2.50933e-11;2.57644e-11
0.148487;-4.22628e-12;2.6125e-11;2.64646e-11
0.148582;-2.3222e-12;2.61854e-11;2.62882e-11
0.148678;-6.82428e-13;2.52662e-11;2.52754e-11
0.148773;2.17323e-13;2.36506e-11;2.36516e-11
0.148869;1.20152e-13;2.18298e-11;2.18302e-11
0.148964;-9.34788e-13;2.03582e-11;2.03796e-11
0.149059;-2.62296e-12;1.96875e-11;1.98614e-11
0.149155;-4.43015e-12;2.00326e-11;2.05166e-11
0.14925;-5.80491e-12;2.13067e-11;2.20833e-11
0.149345;-6.32271e-12;2.31456e-11;2.39937e-11
0.149441;-5.81272e-12;2.50161e-11;2.56826e-11
0.149536;-4.40955e-12;2.63735e-11;2.67396e-11
0.149632;-2.51421e-12;2.68239e-11;2.69415e-11
0.149727;-6.75555e-13;2.62425e-11;2.62512e-11
0.149822;5.72638e-13;2.48108e-11;2.48174e-11
0.149918;8.70677e-13;2.29645e-11;2.2981e-11
0.150013;1.40649e-13;2.12637e-11;2.12642e-11
0.150108;-1.38944e-12;2.02275e-11;2.02752e-11
0.150204;-3.25252e-12;2.01783e-11;2.04388e-11
0.150299;-4.88077e-12;2.1146e-11;2.17019e-11
0.150394;-5.77432e-12;2.28573e-11;2.35754e-11
0.15049;-5.6504e-12;2.4817e-11;2.54521e-11
0.150585;-4.52821e-12;2.64537e-11;2.68384e-11
0.150681;-2.72425e-12;2.72905e-11;2.74261e-11
0.150776;-7.59084e-13;2.7087e-11;2.70976e-11
0.150871;7.97013e-13;2.59115e-11;2.59238e-11
0.150967;1.4937e-12;2.41223e-11;2.41685e-11
0.151062;1.13507e-12;2.22612e-11;2.22902e-11
0.151157;-1.61119e-13;2.08935e-11;2.08941e-11
0.151253;-1.99751e-12;2.04391e-11;2.05365e-11
0.151348;-3.81448e-12;2.10476e-11;2.13905e-11
0.151443;-5.05625e-12;2.25523e-11;2.31122e-11
0.151539;-5.33645e-12;2.4519e-11;2.5093e-11
0.151634;-4.55368e-12;2.63745e-11;2.67648e-11
0.15173;-2.92273e-12;2.75767e-11;2.77311e-11
0.151825;-9.11654e-13;2.7776e-11;2.77909e-11
0.15192;8.96748e-13;2.69203e-11;2.69352e-11
0.152016;1.97808e-12;2.52714e-11;2.53487e-11
0.152111;2.02273e-12;2.33283e-11;2.34158e-11
0.152206;1.02878e-12;2.16789e-11;2.17033e-11
0.152302;-6.96356e-13;2.08259e-11;2.08376e-11
0.152397;-2.62646e-12;2.10363e-11;2.11996e-11
0.152493;-4.17244e-12;2.22612e-11;2.26489e-11
0.152588;-4.85756e-12;2.41495e-11;2.46332e-11
0.152683;-4.45981e-12;2.61513e-11;2.65288e-11
0.152779;-3.07884e-12;2.76807e-11;2.78514e-11
0.152874;-1.10744e-12;2.82907e-11;2.83124e-11
0.152969;8.84487e-13;2.78063e-11;2.78204e-11
0.153065;2.319e-12;2.6378e-11;2.64797e-11
0.15316;2.78221e-12;2.44375e-11;2.45954e-11
0.153255;2.14813e-12;2.25707e-11;2.26727e-11
0.153351;6.17107e-13;2.13433e-11;2.13522e-11
0.153446;-1.34266e-12;2.11326e-11;2.11752e-11
0.153542;-3.13367e-12;2.20143e-11;2.22362e-11
0.153637;-4.2066e-12;2.37388e-11;2.41087e-11
0.153732;-4.22409e-12;2.58049e-11;2.61483e-11
0.153828;-3.16189e-12;2.76075e-11;2.7788e-11
0.153923;-1.31719e-12;2.86182e-11;2.86485e-11
0.154018;7.7882e-13;2.85423e-11;2.85529e-11
0.154114;2.51829e-12;2.74077e-11;2.75231e-11
0.154209;3.39749e-12;2.55576e-11;2.57824e-11
0.154305;3.1672e-12;2.35493e-11;2.37613e-11
0.1544;1.90777e-12;2.19892e-11;2.20718e-11
0.154495;6.33181e-15;2.13522e-11;2.13522e-11
0.154591;-1.95742e-12;2.18397e-11;2.19272e-11
0.154686;-3.38323e-12;2.3319e-11;2.35631e-11
0.154781;-3.82896e-12;2.53614e-11;2.56488e-11
0.154877;-3.14279e-12;2.7369e-11;2.75488e-11
0.154972;-1.50945e-12;2.87521e-11;2.87917e-11
0.155067;6.03628e-13;2.9105e-11;2.91112e-11
0.155163;2.58456e-12;2.8327e-11;2.84447e-11
0.155258;3.85873e-12;2.66542e-11;2.69321e-11
0.155354;4.06004e-12;2.45896e-11;2.49225e-11
0.155449;3.14064e-12;2.27546e-11;2.29703e-11
0.155544;1.38634e-12;2.17045e-11;2.17487e-11
0.15564;-6.67458e-13;2.17623e-11;2.17725e-11
0.155735;-2.39424e-12;2.29225e-11;2.30472e-11
0.15583;-3.26273e-12;2.48509e-11;2.50641e-11
0.155926;-2.99538e-12;2.69834e-11;2.71491e-11
0.156021;-1.65195e-12;2.86931e-11;2.87406e-11
0.156116;3.87141e-13;2.94767e-11;2.94792e-11
0.156212;2.53299e-12;2.91049e-11;2.92149e-11
0.156307;4.16288e-12;2.76917e-11;2.80028e-11
0.156403;4.80561e-12;2.56614e-11;2.61075e-11
0.156498;4.28234e-12;2.36236e-11;2.40086e-11
0.156593;2.76088e-12;2.21922e-11;2.23633e-11
0.156689;7.06932e-13;2.18024e-11;2.18139e-11
0.156784;-1.25361e-12;2.25807e-11;2.26155e-11
0.156879;-2.52046e-12;2.43062e-11;2.44366e-11
0.156975;-2.69784e-12;2.64749e-11;2.6612e-11
0.15707;-1.71304e-12;2.84489e-11;2.85005e-11
0.157166;1.60804e-13;2.96463e-11;2.96467e-11
0.157261;2.38482e-12;2.9714e-11;2.98095e-11
0.157356;4.31399e-12;2.86342e-11;2.89574e-11
0.157452;5.38886e-12;2.67308e-11;2.72686e-11
0.157547;5.30246e-12;2.45739e-11;2.51395e-11
0.157642;4.09263e-12;2.2811e-11;2.31753e-11
0.157738;2.13189e-12;2.19745e-11;2.20777e-11
0.157833;1.77467e-14;2.23227e-11;2.23227e-11
0.157928;-1.60453e-12;2.37617e-11;2.38158e-11
0.158024;-2.23388e-12;2.58726e-11;2.59689e-11
0.158119;-1.66321e-12;2.80346e-11;2.80839e-11
0.158215;-4.20919e-14;2.96096e-11;2.96096e-11
0.15831;2.16654e-12;3.01318e-11;3.02096e-11
0.158405;4.32315e-12;2.94474e-11;2.97631e-11
0.158501;5.80145e-12;2.77613e-11;2.83611e-11
0.158596;6.17499e-12;2.55774e-11;2.63122e-11
0.158691;5.34483e-12;2.35493e-11;2.41482e-11
0.158787;3.5702e-12;2.22867e-11;2.25708e-11
0.158882;1.39252e-12;2.21732e-11;2.22169e-11
0.158978;-5.24849e-13;2.32516e-11;2.32575e-11
0.159073;-1.59372e-12;2.52096e-11;2.52599e-11
0.159168;-1.47656e-12;2.74717e-11;2.75114e-11
0.159264;-1.87867e-13;2.937e-11;2.93706e-11
0.159359;1.90887e-12;3.03422e-11;3.04022e-11
0.159454;4.20824e-12;3.00999e-11;3.03927e-11
0.15955;6.04233e-12;2.87153e-11;2.93441e-11
0.159645;6.87943e-12;2.66009e-11;2.74761e-11
0.15974;6.48291e-12;2.43881e-11;2.5235e-11
0.159836;4.98268e-12;2.27395e-11;2.3279e-11
0.159931;2.83784e-12;2.21521e-11;2.23332e-11
0.160027;7.01104e-13;2.28085e-11;2.28193e-11
0.160122;-7.74937e-13;2.45213e-11;2.45336e-11
0.160217;-1.13216e-12;2.67878e-11;2.68117e-11
0.160313;-2.44039e-13;2.89385e-11;2.89396e-11
0.160408;1.64547e-12;3.0336e-11;3.03805e-11
0.160503;3.99329e-12;3.05646e-11;3.08244e-11
0.160599;6.11792e-12;2.95555e-11;3.01821e-11
0.160694;7.40189e-12;2.76081e-11;2.85831e-11
0.160789;7.4759e-12;2.53021e-11;2.63834e-11
0.160885;6.3297e-12;2.33261e-11;2.41696e-11
0.16098;4.31643e-12;2.22727e-11;2.26871e-11
0.161076;2.0487e-12;2.24619e-11;2.25551e-11
0.161171;2.17087e-13;2.38444e-11;2.38453e-11
0.161266;-6.15273e-13;2.60153e-11;2.60226e-11
0.161362;-1.80877e-13;2.83335e-11;2.83341e-11
0.161457;1.41143e-12;3.01115e-11;3.01446e-11
0.161552;3.70753e-12;3.08202e-11;3.10424e-11
0.161648;6.04203e-12;3.02469e-11;3.08444e-11
0.161743;7.73574e-12;2.856e-11;2.95891e-11
0.161839;8.29784e-12;2.626e-11;2.75398e-11
0.161934;7.5728e-12;2.40318e-11;2.51967e-11
0.162029;5.78788e-12;2.25412e-11;2.32724e-11
0.162125;3.48679e-12;2.22366e-11;2.25083e-11
0.16222;1.36894e-12;2.32147e-11;2.3255e-11
0.162315;8.16121e-14;2.51903e-11;2.51904e-11
0.162411;2.70484e-14;2.75801e-11;2.75802e-11
0.162506;1.24172e-12;2.96753e-11;2.97013e-11
0.162601;3.38419e-12;3.08521e-11;3.10371e-11
0.162697;5.83541e-12;3.07578e-11;3.13064e-11
0.162792;7.88212e-12;2.94171e-11;3.04548e-11
0.162888;8.92898e-12;2.7226e-11;2.86527e-11
0.162983;8.67625e-12;2.48348e-11;2.63067e-11
0.163078;7.2102e-12;2.2956e-11;2.40617e-11
0.163174;4.97873e-12;2.21517e-11;2.27043e-11
0.163269;2.65932e-12;2.2666e-11;2.28214e-11
0.163364;9.5808e-13;2.4351e-11;2.43698e-11
0.16346;3.99475e-13;2.67095e-11;2.67125e-11
0.163555;1.16952e-12;2.90418e-11;2.90654e-11
0.163651;3.05913e-12;3.06534e-11;3.08057e-11
0.163746;5.52496e-12;3.10618e-11;3.15493e-11
0.163841;7.85006e-12;3.01411e-11;3.11465e-11
0.163937;9.35674e-12;2.81606e-11;2.96743e-11
0.164032;9.60862e-12;2.57063e-11;2.74434e-11
0.164127;8.54144e-12;2.35073e-11;2.50109e-11
0.164223;6.48355e-12;2.2219e-11;2.31457e-11
0.164318;4.05956e-12;2.22282e-11;2.25959e-11
0.164413;2.00532e-12;2.35362e-11;2.36215e-11
0.164509;9.492e-13;2.57575e-11;2.5775e-11
0.164604;1.22452e-12;2.82331e-11;2.82596e-11
0.1647;2.76917e-12;3.02256e-11;3.03522e-11
0.164795;5.14272e-12;3.11389e-11;3.15607e-11
0.16489;7.6562e-12;3.0696e-11;3.16364e-11
0.164986;9.5764e-12;2.90228e-11;3.05619e-11
0.165081;1.03441e-11;2.66119e-11;2.85516e-11
0.165176;9.74138e-12;2.41774e-11;2.6066e-11
0.165272;7.95751e-12;2.24429e-11;2.38119e-11
0.165367;5.53434e-12;2.19261e-11;2.26137e-11
0.165462;3.20603e-12;2.27837e-11;2.30081e-11
0.165558;1.68111e-12;2.47635e-11;2.48205e-11
0.165653;1.43137e-12;2.72781e-11;2.73156e-11
0.165749;2.55042e-12;2.95784e-11;2.96882e-11
0.165844;4.72448e-12;3.09766e-11;3.13348e-11
0.165939;7.3243e-12;3.10505e-11;3.19027e-11
0.166035;9.59149e-12;2.97713e-11;3.12782e-11
0.16613;1.08639e-11;2.75125e-11;2.95797e-11
0.166225;1.07732e-11;2.49409e-11;2.71682e-11
0.166321;9.35564e-12;2.28189e-11;2.46623e-11
0.166416;7.04288e-12;2.17775e-11;2.2888e-11
0.166512;4.53466e-12;2.2128e-11;2.25879e-11
0.166607;2.59147e-12;2.37684e-11;2.39093e-11
0.166702;1.80822e-12;2.62118e-11;2.62741e-11
0.166798;2.43647e-12;2.87302e-11;2.88333e-11
0.166893;4.30818e-12;3.05706e-11;3.08726e-11
0.166988;6.88426e-12;3.1179e-11;3.193e-11
0.167084;9.41376e-12;3.03664e-11;3.17921e-11
0.167179;1.11568e-11;2.8366e-11;3.04812e-11
0.167274;1.16049e-11;2.57658e-11;2.82586e-11
0.16737;1.06336e-11;2.33344e-11;2.5643e-11
0.167465;8.5403e-12;2.17928e-11;2.34065e-11
0.167561;5.95803e-12;2.15997e-11;2.24063e-11
0.167656;3.66754e-12;2.28135e-11;2.31064e-11
0.167751;2.3655e-12;2.50737e-11;2.51851e-11
0.167847;2.45667e-12;2.77068e-11;2.78155e-11
0.167942;3.93223e-12;2.99256e-11;3.01828e-11
0.168037;6.37089e-12;3.1063e-11;3.17096e-11
0.168133;9.06285e-12;3.07719e-11;3.20787e-11
0.168228;1.12202e-11;2.9129e-11;3.12153e-11
0.168324;1.22112e-11;2.66141e-11;2.92818e-11
0.168419;1.17492e-11;2.39681e-11;2.66929e-11
0.168514;9.97917e-12;2.19738e-11;2.41336e-11
0.16861;7.43624e-12;2.12227e-11;2.24878e-11
0.168705;4.8876e-12;2.19379e-11;2.24758e-11
0.1688;3.1049e-12;2.39066e-11;2.41074e-11
0.168896;2.63445e-12;2.65416e-11;2.66721e-11
0.168991;3.63359e-12;2.90551e-11;2.92815e-11
0.169086;5.82243e-12;3.06923e-11;3.12397e-11
0.169182;8.56557e-12;3.09567e-11;3.21199e-11
0.169277;1.106e-11;2.97585e-11;3.17473e-11
0.169373;1.25739e-11;2.74435e-11;3.01869e-11
0.169468;1.26644e-11;2.4691e-11;2.77495e-11
0.169563;1.13113e-11;2.23133e-11;2.50166e-11
0.169659;8.92392e-12;2.10139e-11;2.28302e-11
0.169754;6.22124e-12;2.11774e-11;2.20723e-11
0.169849;4.01874e-12;2.27543e-11;2.31065e-11
0.169945;2.98583e-12;2.52736e-11;2.54493e-11
0.17004;3.44591e-12;2.79817e-11;2.81931e-11
0.170135;5.27878e-12;3.00659e-11;3.05258e-11
0.170231;7.95477e-12;3.08962e-11;3.19038e-11
0.170326;1.0691e-11;3.02137e-11;3.20494e-11
0.170422;1.26835e-11;2.8209e-11;3.09293e-11
0.170517;1.3347e-11;2.54673e-11;2.87528e-11
0.170612;1.24896e-11;2.27951e-11;2.59924e-11
0.170708;1.03717e-11;2.09815e-11;2.3405e-11
0.170803;7.63015e-12;2.05624e-11;2.19324e-11
0.170898;5.08966e-12;2.16603e-11;2.22502e-11
0.170994;3.51816e-12;2.39461e-11;2.42032e-11
0.171089;3.39764e-12;2.67356e-11;2.69507e-11
0.171185;4.77957e-12;2.91919e-11;2.95806e-11
0.17128;7.26794e-12;3.0574e-11;3.1426e-11
0.171375;1.01356e-11;3.04581e-11;3.21002e-11
0.171471;1.25395e-11;2.88649e-11;3.1471e-11
0.171566;1.37715e-11;2.62552e-11;2.96478e-11
0.171661;1.34698e-11;2.33942e-11;2.69949e-11
0.171757;1.17281e-11;2.11247e-11;2.41619e-11
0.171852;9.06909e-12;2.01162e-11;2.20661e-11
0.171947;6.29066e-12;2.06653e-11;2.16016e-11
0.172043;4.22915e-12;2.26053e-11;2.29975e-11
0.172138;3.5103e-12;2.53546e-11;2.55965e-11
0.172234;4.36215e-12;2.80882e-11;2.84249e-11
0.172329;6.54553e-12;2.99826e-11;3.06888e-11
0.172424;9.42364e-12;3.0461e-11;3.18854e-11
0.17252;1.21502e-11;2.93663e-11;3.17806e-11
0.172615;1.39207e-11;2.70091e-11;3.03855e-11
0.17271;1.42125e-11;2.40775e-11;2.79593e-11
0.172806;1.2941e-11;2.14328e-11;2.50367e-11
0.172901;1.04873e-11;1.98542e-11;2.24538e-11
0.172997;7.58553e-12;1.98059e-11;2.12089e-11
0.173092;5.10617e-12;2.12982e-11;2.19018e-11
0.173187;3.79691e-12;2.38821e-11;2.41821e-11
0.173283;4.05953e-12;2.67818e-11;2.70878e-11
0.173378;5.82892e-12;2.91243e-11;2.97019e-11
0.173473;8.59075e-12;3.01994e-11;3.13975e-11
0.173569;1.15329e-11;2.96713e-11;3.18339e-11
0.173664;1.37865e-11;2.76809e-11;3.09241e-11
0.173759;1.46842e-11;2.48049e-11;2.88255e-11
0.173855;1.39601e-11;2.18857e-11;2.5959e-11
0.17395;1.18301e-11;1.9782e-11;2.30495e-11
0.174046;8.92964e-12;1.91123e-11;2.10955e-11
0.174141;6.12601e-12;2.00705e-11;2.09846e-11
0.174236;4.2606e-12;2.23658e-11;2.2768e-11
0.174332;3.89835e-12;2.5308e-11;2.56065e-11
0.174427;5.15836e-12;2.80118e-11;2.84828e-11
0.174522;7.67671e-12;2.9659e-11;3.06364e-11
0.174618;1.07131e-11;2.97434e-11;3.16139e-11
0.174713;1.33701e-11;2.82221e-11;3.12289e-11
0.174809;1.48595e-11;2.55305e-11;2.954e-11
0.174904;1.47381e-11;2.2454e-11;2.68587e-11
0.174999;1.30405e-11;1.98955e-11;2.37883e-11
0.175095;1.0271e-11;1.86069e-11;2.12534e-11
0.17519;7.25482e-12;1.89645e-11;2.03047e-11
0.175285;4.89357e-12;2.08554e-11;2.14218e-11
0.175381;3.89696e-12;2.37095e-11;2.40276e-11
0.175476;4.57062e-12;2.66674e-11;2.70563e-11
0.175571;6.72353e-12;2.88357e-11;2.96092e-11
0.175667;9.72309e-12;2.95525e-11;3.11109e-11
0.175762;1.26819e-11;2.85859e-11;3.12727e-11
0.175858;1.47214e-11;2.62046e-11;3.00566e-11
0.175953;1.52331e-11;2.30995e-11;2.76701e-11
0.176048;1.40615e-11;2.01798e-11;2.45957e-11
0.176144;1.15517e-11;1.83025e-11;2.16431e-11
0.176239;8.44857e-12;1.80172e-11;1.98997e-11
0.176334;5.67626e-12;1.94012e-11;2.02145e-11
0.17643;4.06358e-12;2.20346e-11;2.24062e-11
0.176525;4.09674e-12;2.51237e-11;2.54555e-11
0.17662;5.77318e-12;2.77359e-11;2.83304e-11
0.176716;8.60055e-12;2.90772e-11;3.03225e-11
0.176811;1.17416e-11;2.87292e-11;3.1036e-11
0.176907;1.42623e-11;2.67752e-11;3.03368e-11
0.177002;1.54098e-11;2.3777e-11;2.83339e-11
0.177097;1.48374e-11;2.06096e-11;2.5395e-11
0.177193;1.27094e-11;1.82015e-11;2.21996e-11
0.177288;9.65364e-12;1.72582e-11;1.97747e-11
0.177383;6.57679e-12;1.80513e-11;1.9212e-11
0.177479;4.39464e-12;2.03358e-11;2.08053e-11
0.177574;3.75957e-12;2.34217e-11;2.37215e-11
0.17767;4.86514e-12;2.63773e-11;2.68222e-11
0.177765;7.38675e-12;2.83063e-11;2.92542e-11
0.17786;1.05765e-11;2.8615e-11;3.05071e-11
0.177956;1.34844e-11;2.71903e-11;3.03504e-11
0.178051;1.52409e-11;2.44349e-11;2.87985e-11
0.178146;1.53161e-11;2.11493e-11;2.61128e-11
0.178242;1.36787e-11;1.82949e-11;2.28432e-11
0.178337;1.08076e-11;1.67079e-11;1.98987e-11
0.178432;7.55055e-12;1.68495e-11;1.84639e-11
0.178528;4.87311e-12;1.86677e-11;1.92933e-11
0.178623;3.57124e-12;2.16105e-11;2.19036e-11
0.178719;4.03357e-12;2.47886e-11;2.51147e-11
0.178814;6.12408e-12;2.72396e-11;2.79195e-11
0.178909;9.22086e-12;2.82141e-11;2.96827e-11
0.179005;1.23997e-11;2.74001e-11;3.00752e-11
0.1791;1.47083e-11;2.50171e-11;2.90205e-11
0.179195;1.54502e-11;2.17533e-11;2.66817e-11
0.179291;1.43932e-11;1.85611e-11;2.34878e-11
0.179386;1.18399e-11;1.6375e-11;2.02071e-11
0.179482;8.53972e-12;1.58329e-11;1.79891e-11
0.179577;5.46672e-12;1.70845e-11;1.79378e-11
0.179672;3.5304e-12;1.97455e-11;2.00586e-11
0.179768;3.30414e-12;2.30101e-11;2.32461e-11
0.179863;4.85326e-12;2.58898e-11;2.63407e-11
0.179958;7.71381e-12;2.75073e-11;2.85684e-11
0.180054;1.1029e-11;2.73588e-11;2.94982e-11
0.180149;1.38035e-11;2.54647e-11;2.89653e-11
0.180244;1.51994e-11;2.23662e-11;2.70419e-11
0.18034;1.47867e-11;1.89647e-11;2.40479e-11
0.180435;1.26728e-11;1.6255e-11;2.06113e-11
0.180531;9.47237e-12;1.50287e-11;1.77648e-11
0.180626;6.12547e-12;1.56375e-11;1.67945e-11
0.180721;3.61846e-12;1.78871e-11;1.82494e-11
0.180817;2.69e-12;2.1093e-11;2.12638e-11
0.180912;3.60994e-12;2.42835e-11;2.45503e-11
0.181007;6.09736e-12;2.64882e-11;2.71809e-11
0.181103;9.40261e-12;2.70279e-11;2.86167e-11
0.181198;1.25295e-11;2.57174e-11;2.86072e-11
0.181293;1.45315e-11;2.29231e-11;2.7141e-11
0.181389;1.47945e-11;1.94548e-11;2.44411e-11
0.181484;1.3221e-11;1.63255e-11;2.10075e-11
0.18158;1.02605e-11;1.445e-11;1.77223e-11
0.181675;6.77736e-12;1.43717e-11;1.58896e-11
0.18177;3.79386e-12;1.60987e-11;1.65397e-11
0.181866;2.18555e-12;1.91006e-11;1.92253e-11
0.181961;2.41948e-12;2.24647e-11;2.25946e-11
0.182056;4.41354e-12;2.51674e-11;2.55515e-11
0.182152;7.55938e-12;2.63799e-11;2.74417e-11
0.182247;1.09026e-11;2.57161e-11;2.79317e-11
0.182343;1.34267e-11;2.33488e-11;2.69341e-11
0.182438;1.4357e-11;1.99604e-11;2.45874e-11
0.182533;1.33921e-11;1.65397e-11;2.12817e-11
0.182629;1.0796e-11;1.40878e-11;1.77488e-11
0.182724;7.32025e-12;1.33182e-11;1.51974e-11
0.182819;3.98066e-12;1.44435e-11;1.4982e-11
0.182915;1.75432e-12;1.71097e-11;1.71994e-11
0.18301;1.28704e-12;2.05007e-11;2.05411e-11
0.183105;2.69917e-12;2.35818e-11;2.37358e-11
0.183201;5.54813e-12;2.54081e-11;2.60068e-11
0.183296;8.9594e-12;2.54082e-11;2.69416e-11
0.183392;1.18873e-11;2.35563e-11;2.63857e-11
0.183487;1.34278e-11;2.03814e-11;2.44071e-11
0.183582;1.30902e-11;1.68102e-11;2.13058e-11
0.183678;1.09453e-11;1.38904e-11;1.76845e-11
0.183773;7.60564e-12;1.24766e-11;1.46121e-11
0.183868;4.04358e-12;1.2973e-11;1.35885e-11
0.183964;1.29991e-12;1.52104e-11;1.52659e-11
0.184059;1.71239e-13;1.84958e-11;1.84965e-11
0.184155;9.69534e-13;2.18183e-11;2.18399e-11
0.18425;3.42647e-12;2.41533e-11;2.43951e-11
0.184345;6.77215e-12;2.47702e-11;2.56792e-11
0.184441;9.96524e-12;2.34544e-11;2.54836e-11
0.184536;1.20061e-11;2.0574e-11;2.38209e-11
0.184631;1.22389e-11;1.69712e-11;2.0924e-11
0.184727;1.05516e-11;1.37099e-11;1.73002e-11
0.184822;7.41231e-12;1.17549e-11;1.38968e-11
0.184917;3.73108e-12;1.16788e-11;1.22603e-11
0.185013;5.86298e-13;1.34861e-11;1.34988e-11
0.185108;-1.10167e-12;1.66081e-11;1.66446e-11
0.185204;-8.51491e-13;2.00713e-11;2.00894e-11
0.185299;1.22897e-12;2.27907e-11;2.28238e-11
0.185394;4.47022e-12;2.38994e-11;2.43138e-11
0.18549;7.83982e-12;2.30153e-11;2.43139e-11
0.185585;1.02539e-11;2.03633e-11;2.27993e-11
0.18568;1.09081e-11;1.67139e-11;1.99585e-11
0.185776;9.52789e-12;1.31545e-11;1.62426e-11
0.185871;6.46045e-12;1.07603e-11;1.25508e-11
0.185966;2.57861e-12;1.02645e-11;1.05835e-11
0.186062;-9.77865e-13;1.18263e-11;1.18666e-11
0.186157;-3.14732e-12;1.49701e-11;1.52973e-11
0.186253;-3.27455e-12;1.8718e-11;1.90022e-11
0.186348;-1.3223e-12;2.18778e-11;2.19178e-11
0.186443;2.10071e-12;2.3404e-11;2.34981e-11
0.186539;5.90792e-12;2.27226e-11;2.34781e-11
0.186634;8.85294e-12;1.99219e-11;2.18004e-11
0.186729;9.90529e-12;1.57478e-11;1.8604e-11
0.186825;8.57204e-12;1.13992e-11;1.42626e-11
0.18692;5.06755e-12;8.1814e-12;9.62369e-12
0.187016;2.76224e-13;7.11584e-12;7.1212e-12
0.187111;-4.48595e-12;8.62178e-12;9.71899e-12
0.187206;-7.84599e-12;1.23667e-11;1.46456e-11
0.187302;-8.77739e-12;1.73335e-11;1.94291e-11
0.187397;-6.9145e-12;2.20908e-11;2.31476e-11
0.187492;-2.68372e-12;2.51917e-11;2.53343e-11
0.187588;2.79112e-12;2.55878e-11;2.57396e-11
0.187683;7.98621e-12;2.29385e-11;2.4289e-11
0.187778;1.13959e-11;1.77239e-11;2.10714e-11
0.187874;1.19527e-11;1.11257e-11;1.63293e-11
0.187969;9.32787e-12;4.70677e-12;1.04481e-11
0.188065;4.0248e-12;-2.06304e-14;4.02485e-12
0.18816;-2.76423e-12;-2.01519e-12;3.42081e-12
0.188255;-9.49881e-12;-9.93362e-13;9.55061e-12
0.188351;-1.4732e-11;2.5007e-12;1.49427e-11
0.188446;-1.75257e-11;7.26434e-12;1.89716e-11
0.188541;-1.77195e-11;1.17978e-11;2.12878e-11
0.188637;-1.59736e-11;1.47549e-11;2.17454e-11
0.188732;-1.35703e-11;1.53524e-11;2.04903e-11
0.188828;-1.20297e-11;1.36203e-11;1.81721e-11
0.188923;-1.26479e-11;1.0416e-11;1.63848e-11
0.189018;-1.60896e-11;7.19721e-12;1.7626e-11
