0.343552;0.000108596;0.000108596;0.000125752
0.343571;0.000104636;0.000104636;0.000121298
0.34359;0.000100716;0.000100716;0.000116828
0.343609;9.68359e-05;9.68359e-05;0.000112344
0.343628;9.29993e-05;9.29993e-05;0.000107848
0.343647;8.9208e-05;8.9208e-05;0.000103342
0.343666;8.54641e-05;8.54641e-05;9.88305e-05
0.343685;8.17698e-05;8.17698e-05;9.43157e-05
0.343704;7.81272e-05;7.81272e-05;8.98018e-05
0.343723;7.45383e-05;7.45383e-05;8.52939e-05
0.343742;7.10054e-05;7.10054e-05;8.07976e-05
0.343761;6.75303e-05;6.75303e-05;7.63199e-05
0.343781;6.41152e-05;6.41152e-05;7.18696e-05
0.3438;6.07621e-05;6.07621e-05;6.74575e-05
0.343819;5.7473e-05;5.7473e-05;6.30972e-05
0.343838;5.42497e-05;5.42497e-05;5.88062e-05
0.343857;5.10943e-05;5.10943e-05;5.4607e-05
0.343876;4.80087e-05;4.80087e-05;5.05291e-05
0.343895;4.49946e-05;4.49946e-05;4.66111e-05
0.343914;4.20541e-05;4.20541e-05;4.29043e-05
0.343933;3.91888e-05;3.91888e-05;3.94758e-05
0.343952;3.64005e-05;3.64005e-05;3.64124e-05
0.343971;3.36911e-05;3.36911e-05;3.38218e-05
0.34399;3.10622e-05;3.10622e-05;3.18282e-05
0.344009;2.85155e-05;2.85155e-05;3.05574e-05
0.344028;2.60527e-05;2.60527e-05;3.01095e-05
0.344048;2.36753e-05;2.36753e-05;3.05286e-05
0.344067;2.13849e-05;2.13849e-05;3.17877e-05
0.344086;1.91831e-05;1.91831e-05;3.37995e-05
0.344105;1.70714e-05;1.70714e-05;3.64453e-05
0.344124;1.50512e-05;1.50512e-05;3.96032e-05
0.344143;1.31239e-05;1.31239e-05;4.31652e-05
0.344162;1.1291e-05;1.1291e-05;4.70434e-05
0.344181;9.55361e-06;9.55361e-06;5.11691e-05
0.3442;7.9132e-06;7.9132e-06;5.54898e-05
0.344219;6.37097e-06;6.37097e-06;5.99658e-05
0.344238;4.92811e-06;4.92811e-06;6.45666e-05
0.344257;3.58578e-06;3.58578e-06;6.92691e-05
0.344276;2.34511e-06;2.34511e-06;7.40553e-05
0.344296;1.20714e-06;1.20714e-06;7.89111e-05
0.344315;1.72909e-07;1.72909e-07;8.38254e-05
0.344334;-7.56617e-07;-7.56617e-07;8.87891e-05
0.344353;-1.58051e-06;-1.58051e-06;9.37949e-05
0.344372;-2.2979e-06;-2.2979e-06;9.88369e-05
0.344391;-2.90796e-06;-2.90796e-06;0.00010391
0.34441;-3.4099e-06;-3.4099e-06;0.00010901
0.344429;-3.80299e-06;-3.80299e-06;0.000114133
0.344448;-4.08657e-06;-4.08657e-06;0.000119277
0.344467;-4.26e-06;-4.26e-06;0.000124438
0.344486;-4.32271e-06;-4.32271e-06;0.000129614
0.344505;-4.27416e-06;-4.27416e-06;0.000134803
0.344524;-4.11389e-06;-4.11389e-06;0.000140003
0.344543;-3.84148e-06;-3.84148e-06;0.000145212
0.344563;-3.45656e-06;-3.45656e-06;0.000150429
0.344582;-2.95881e-06;-2.95881e-06;0.000155652
0.344601;-2.34797e-06;-2.34797e-06;0.000160881
0.34462;-1.62383e-06;-1.62383e-06;0.000166112
0.344639;-7.86236e-07;-7.86236e-07;0.000171346
0.344658;1.64913e-07;1.64913e-07;0.000176582
0.344677;1.22966e-06;1.22966e-06;0.000181817
0.344696;2.40801e-06;2.40801e-06;0.000187052
0.344715;3.6999e-06;3.6999e-06;0.000192285
0.344734;5.1052e-06;5.1052e-06;0.000197515
0.344753;6.62375e-06;6.62375e-06;0.000202742
0.344772;8.25534e-06;8.25534e-06;0.000207964
0.344791;9.99967e-06;9.99967e-06;0.00021318
0.34481;1.18564e-05;1.18564e-05;0.00021839
0.34483;1.38252e-05;1.38252e-05;0.000223593
0.344849;1.59055e-05;1.59055e-05;0.000228789
0.344868;1.8097e-05;1.8097e-05;0.000233975
0.344887;2.0399e-05;2.0399e-05;0.000239152
0.344906;2.28109e-05;2.28109e-05;0.000244319
0.344925;2.53321e-05;2.53321e-05;0.000249474
0.344944;2.79619e-05;2.79619e-05;0.000254618
0.344963;3.06994e-05;3.06994e-05;0.000259749
0.344982;3.3544e-05;3.3544e-05;0.000264867
0.345001;3.64946e-05;3.64946e-05;0.000269971
0.34502;3.95504e-05;3.95504e-05;0.00027506
0.345039;4.27105e-05;4.27105e-05;0.000280134
0.345058;4.59737e-05;4.59737e-05;0.000285191
0.345078;4.9339e-05;4.9339e-05;0.000290232
0.345097;5.28053e-05;5.28053e-05;0.000295255
0.345116;5.63713e-05;5.63713e-05;0.00030026
0.345135;6.00359e-05;6.00359e-05;0.000305246
0.345154;6.37978e-05;6.37978e-05;0.000310212
0.345173;6.76556e-05;6.76556e-05;0.000315158
0.345192;7.16079e-05;7.16079e-05;0.000320083
0.345211;7.56534e-05;7.56534e-05;0.000324986
0.34523;7.97905e-05;7.97905e-05;0.000329867
0.345249;8.40177e-05;8.40177e-05;0.000334724
0.345268;8.83334e-05;8.83334e-05;0.000339558
0.345287;9.27361e-05;9.27361e-05;0.000344368
0.345306;9.7224e-05;9.7224e-05;0.000349153
0.345325;0.000101796;0.000101796;0.000353911
0.345345;0.000106449;0.000106449;0.000358644
0.345364;0.000111182;0.000111182;0.000363349
0.345383;0.000115993;0.000115993;0.000368027
0.345402;0.000120881;0.000120881;0.000372677
0.345421;0.000125843;0.000125843;0.000377297
0.34544;0.000130878;0.000130878;0.000381888
0.345459;0.000135983;0.000135983;0.000386449
0.345478;0.000141156;0.000141156;0.000390978
0.345497;0.000146395;0.000146395;0.000395476
0.345516;0.000151699;0.000151699;0.000399942
0.345535;0.000157065;0.000157065;0.000404375
0.345554;0.00016249;0.00016249;0.000408775
0.345573;0.000167973;0.000167973;0.000413141
0.345592;0.000173512;0.000173512;0.000417472
0.345612;0.000179104;0.000179104;0.000421768
0.345631;0.000184746;0.000184746;0.000426027
0.34565;0.000190437;0.000190437;0.000430251
0.345669;0.000196173;0.000196173;0.000434437
0.345688;0.000201954;0.000201954;0.000438585
0.345707;0.000207776;0.000207776;0.000442695
0.345726;0.000213636;0.000213636;0.000446766
0.345745;0.000219533;0.000219533;0.000450797
0.345764;0.000225463;0.000225463;0.000454789
0.345783;0.000231425;0.000231425;0.000458739
0.345802;0.000237416;0.000237416;0.000462648
0.345821;0.000243432;0.000243432;0.000466516
0.34584;0.000249473;0.000249473;0.00047034
0.34586;0.000255534;0.000255534;0.000474122
0.345879;0.000261613;0.000261613;0.00047786
0.345898;0.000267709;0.000267709;0.000481554
0.345917;0.000273817;0.000273817;0.000485203
0.345936;0.000279936;0.000279936;0.000488807
0.345955;0.000286062;0.000286062;0.000492364
0.345974;0.000292194;0.000292194;0.000495876
0.345993;0.000298328;0.000298328;0.00049934
0.346012;0.000304461;0.000304461;0.000502756
0.346031;0.000310592;0.000310592;0.000506125
0.34605;0.000316717;0.000316717;0.000509445
0.346069;0.000322833;0.000322833;0.000512715
0.346088;0.000328938;0.000328938;0.000515936
0.346107;0.000335029;0.000335029;0.000519107
0.346127;0.000341104;0.000341104;0.000522227
0.346146;0.000347159;0.000347159;0.000525295
0.346165;0.000353192;0.000353192;0.000528312
0.346184;0.000359201;0.000359201;0.000531276
0.346203;0.000365182;0.000365182;0.000534188
0.346222;0.000371132;0.000371132;0.000537046
0.346241;0.00037705;0.00037705;0.00053985
0.34626;0.000382933;0.000382933;0.0005426
0.346279;0.000388777;0.000388777;0.000545295
0.346298;0.00039458;0.00039458;0.000547935
0.346317;0.000400339;0.000400339;0.000550519
0.346336;0.000406053;0.000406053;0.000553047
0.346355;0.000411718;0.000411718;0.000555519
0.346375;0.000417331;0.000417331;0.000557933
0.346394;0.00042289;0.00042289;0.000560289
0.346413;0.000428393;0.000428393;0.000562587
0.346432;0.000433836;0.000433836;0.000564827
0.346451;0.000439218;0.000439218;0.000567008
0.34647;0.000444536;0.000444536;0.000569129
0.346489;0.000449787;0.000449787;0.000571191
0.346508;0.000454969;0.000454969;0.000573192
0.346527;0.000460079;0.000460079;0.000575133
0.346546;0.000465116;0.000465116;0.000577013
0.346565;0.000470076;0.000470076;0.000578831
0.346584;0.000474958;0.000474958;0.000580587
0.346603;0.000479759;0.000479759;0.000582281
0.346622;0.000484477;0.000484477;0.000583913
0.346642;0.000489109;0.000489109;0.000585481
0.346661;0.000493653;0.000493653;0.000586986
0.34668;0.000498108;0.000498108;0.000588427
0.346699;0.000502471;0.000502471;0.000589804
0.346718;0.00050674;0.00050674;0.000591116
0.346737;0.000510912;0.000510912;0.000592364
0.346756;0.000514987;0.000514987;0.000593546
0.346775;0.000518961;0.000518961;0.000594663
0.346794;0.000522834;0.000522834;0.000595714
0.346813;0.000526603;0.000526603;0.000596698
0.346832;0.000530266;0.000530266;0.000597616
0.346851;0.000533821;0.000533821;0.000598468
0.34687;0.000537267;0.000537267;0.000599252
0.346889;0.000540602;0.000540602;0.000599969
0.346909;0.000543825;0.000543825;0.000600618
0.346928;0.000546933;0.000546933;0.000601199
0.346947;0.000549925;0.000549925;0.000601712
0.346966;0.000552801;0.000552801;0.000602156
0.346985;0.000555557;0.000555557;0.000602531
0.347004;0.000558193;0.000558193;0.000602837
0.347023;0.000560708;0.000560708;0.000603074
0.347042;0.000563101;0.000563101;0.000603242
0.347061;0.000565369;0.000565369;0.000603339
0.34708;0.000567512;0.000567512;0.000603367
0.347099;0.000569528;0.000569528;0.000603324
0.347118;0.000571418;0.000571418;0.000603211
0.347137;0.000573179;0.000573179;0.000603027
0.347157;0.000574811;0.000574811;0.000602772
0.347176;0.000576312;0.000576312;0.000602446
0.347195;0.000577683;0.000577683;0.000602049
0.347214;0.000578922;0.000578922;0.000601581
0.347233;0.000580028;0.000580028;0.000601041
0.347252;0.000581002;0.000581002;0.000600429
0.347271;0.000581841;0.000581841;0.000599746
0.34729;0.000582547;0.000582547;0.00059899
0.347309;0.000583118;0.000583118;0.000598162
0.347328;0.000583554;0.000583554;0.000597262
0.347347;0.000583854;0.000583854;0.000596289
0.347366;0.000584019;0.000584019;0.000595244
0.347385;0.000584048;0.000584048;0.000594127
0.347404;0.000583941;0.000583941;0.000592936
0.347424;0.000583698;0.000583698;0.000591673
0.347443;0.000583319;0.000583319;0.000590337
0.347462;0.000582804;0.000582804;0.000588928
0.347481;0.000582154;0.000582154;0.000587446
0.3475;0.000581368;0.000581368;0.000585891
0.347519;0.000580446;0.000580446;0.000584263
0.347538;0.000579389;0.000579389;0.000582561
0.347557;0.000578198;0.000578198;0.000580787
0.347576;0.000576872;0.000576872;0.000578939
0.347595;0.000575413;0.000575413;0.000577018
0.347614;0.000573821;0.000573821;0.000575024
0.347633;0.000572096;0.000572096;0.000572957
0.347652;0.00057024;0.00057024;0.000570816
0.347672;0.000568253;0.000568253;0.000568603
0.347691;0.000566136;0.000566136;0.000566316
0.34771;0.000563889;0.000563889;0.000563956
0.347729;0.000561515;0.000561515;0.000561524
0.347748;0.000559013;0.000559013;0.000559018
0.347767;0.000556385;0.000556385;0.000556439
0.347786;0.000553633;0.000553633;0.000553788
0.347805;0.000550757;0.000550757;0.000551064
0.347824;0.000547759;0.000547759;0.000548267
0.347843;0.00054464;0.00054464;0.000545398
0.347862;0.000541401;0.000541401;0.000542457
0.347881;0.000538044;0.000538044;0.000539443
0.3479;0.000534571;0.000534571;0.000536357
0.347919;0.000530984;0.000530984;0.000533199
0.347939;0.000527283;0.000527283;0.00052997
0.347958;0.00052347;0.00052347;0.000526669
0.347977;0.000519548;0.000519548;0.000523296
0.347996;0.000515518;0.000515518;0.000519852
0.348015;0.000511383;0.000511383;0.000516337
0.348034;0.000507143;0.000507143;0.000512751
0.348053;0.000502802;0.000502802;0.000509095
0.348072;0.000498361;0.000498361;0.000505368
0.348091;0.000493822;0.000493822;0.000501572
0.34811;0.000489187;0.000489187;0.000497705
0.348129;0.00048446;0.00048446;0.000493769
0.348148;0.000479641;0.000479641;0.000489763
0.348167;0.000474734;0.000474734;0.000485688
0.348186;0.00046974;0.00046974;0.000481545
0.348206;0.000464663;0.000464663;0.000477333
0.348225;0.000459505;0.000459505;0.000473053
0.348244;0.000454267;0.000454267;0.000468706
0.348263;0.000448954;0.000448954;0.000464291
0.348282;0.000443567;0.000443567;0.000459809
0.348301;0.000438109;0.000438109;0.00045526
0.34832;0.000432583;0.000432583;0.000450645
0.348339;0.000426991;0.000426991;0.000445965
0.348358;0.000421337;0.000421337;0.000441218
0.348377;0.000415623;0.000415623;0.000436407
0.348396;0.000409852;0.000409852;0.000431532
0.348415;0.000404027;0.000404027;0.000426592
0.348434;0.000398151;0.000398151;0.000421589
0.348454;0.000392227;0.000392227;0.000416522
0.348473;0.000386258;0.000386258;0.000411394
0.348492;0.000380247;0.000380247;0.000406203
0.348511;0.000374197;0.000374197;0.000400951
0.34853;0.000368111;0.000368111;0.000395637
0.348549;0.000361993;0.000361993;0.000390264
0.348568;0.000355844;0.000355844;0.000384831
0.348587;0.00034967;0.00034967;0.00037934
0.348606;0.000343472;0.000343472;0.00037379
0.348625;0.000337254;0.000337254;0.000368182
0.348644;0.00033102;0.00033102;0.000362518
0.348663;0.000324772;0.000324772;0.000356797
0.348682;0.000318514;0.000318514;0.000351022
0.348701;0.00031225;0.00031225;0.000345192
0.348721;0.000305981;0.000305981;0.000339309
0.34874;0.000299713;0.000299713;0.000333373
0.348759;0.000293447;0.000293447;0.000327385
0.348778;0.000287189;0.000287189;0.000321347
0.348797;0.00028094;0.00028094;0.00031526
0.348816;0.000274704;0.000274704;0.000309124
0.348835;0.000268485;0.000268485;0.000302941
0.348854;0.000262286;0.000262286;0.000296712
0.348873;0.00025611;0.00025611;0.000290439
0.348892;0.000249961;0.000249961;0.000284123
0.348911;0.000243842;0.000243842;0.000277766
0.34893;0.000237757;0.000237757;0.000271369
0.348949;0.000231708;0.000231708;0.000264933
0.348969;0.0002257;0.0002257;0.000258462
0.348988;0.000219735;0.000219735;0.000251957
0.349007;0.000213818;0.000213818;0.000245421
0.349026;0.00020795;0.00020795;0.000238855
0.349045;0.000202137;0.000202137;0.000232264
0.349064;0.00019638;0.00019638;0.000225649
0.349083;0.000190683;0.000190683;0.000219014
0.349102;0.00018505;0.00018505;0.000212363
0.349121;0.000179484;0.000179484;0.0002057
0.34914;0.000173988;0.000173988;0.00019903
0.349159;0.000168565;0.000168565;0.000192358
0.349178;0.000163218;0.000163218;0.000185689
0.349197;0.000157952;0.000157952;0.000179032
0.349216;0.000152767;0.000152767;0.000172393
0.349236;0.000147669;0.000147669;0.000165782
0.349255;0.00014266;0.00014266;0.000159208
0.349274;0.000137743;0.000137743;0.000152684
0.349293;0.000132921;0.000132921;0.000146224
0.349312;0.000128197;0.000128197;0.000139844
0.349331;0.000123575;0.000123575;0.000133563
0.34935;0.000119056;0.000119056;0.000127405
0.349369;0.000114644;0.000114644;0.000121396
0.349388;0.000110342;0.000110342;0.000115567
0.349407;0.000106152;0.000106152;0.000109957
0.349426;0.000102077;0.000102077;0.000104609
0.349445;9.8121e-05;9.8121e-05;9.95764e-05
0.349464;9.42852e-05;9.42852e-05;9.49173e-05
0.349483;9.05728e-05;9.05728e-05;9.06998e-05
0.349503;8.69861e-05;8.69861e-05;8.69981e-05
0.349522;8.35279e-05;8.35279e-05;8.38907e-05
0.349541;8.02005e-05;8.02005e-05;8.14559e-05
0.34956;7.70064e-05;7.70064e-05;7.97653e-05
0.349579;7.3948e-05;7.3948e-05;7.88769e-05
0.349598;7.10275e-05;7.10275e-05;7.88273e-05
0.349617;6.82472e-05;6.82472e-05;7.96275e-05
0.349636;6.56094e-05;6.56094e-05;8.12611e-05
0.349655;6.31161e-05;6.31161e-05;8.36875e-05
0.349674;6.07695e-05;6.07695e-05;8.6848e-05
0.349693;5.85715e-05;5.85715e-05;9.06729e-05
0.349712;5.65242e-05;5.65242e-05;9.50884e-05
0.349731;5.46294e-05;5.46294e-05;0.000100022
0.349751;5.28889e-05;5.28889e-05;0.000105407
0.34977;5.13045e-05;5.13045e-05;0.000111182
0.349789;4.98779e-05;4.98779e-05;0.000117293
0.349808;4.86108e-05;4.86108e-05;0.000123695
0.349827;4.75046e-05;4.75046e-05;0.000130349
0.349846;4.65609e-05;4.65609e-05;0.00013722
0.349865;4.57812e-05;4.57812e-05;0.000144281
0.349884;4.51666e-05;4.51666e-05;0.000151507
0.349903;4.47186e-05;4.47186e-05;0.000158877
0.349922;4.44384e-05;4.44384e-05;0.000166375
0.349941;4.4327e-05;4.4327e-05;0.000173986
0.34996;4.43855e-05;4.43855e-05;0.000181695
0.349979;4.46149e-05;4.46149e-05;0.000189494
0.349998;4.50161e-05;4.50161e-05;0.000197371
0.350018;4.55899e-05;4.55899e-05;0.000205318
0.350037;4.63371e-05;4.63371e-05;0.000213328
0.350056;4.72584e-05;4.72584e-05;0.000221395
0.350075;4.83542e-05;4.83542e-05;0.000229513
0.350094;4.96253e-05;4.96253e-05;0.000237676
0.350113;5.10719e-05;5.10719e-05;0.00024588
0.350132;5.26944e-05;5.26944e-05;0.000254121
0.350151;5.44932e-05;5.44932e-05;0.000262395
0.35017;5.64683e-05;5.64683e-05;0.000270698
0.350189;5.862e-05;5.862e-05;0.000279027
0.350208;6.09482e-05;6.09482e-05;0.00028738
0.350227;6.34529e-05;6.34529e-05;0.000295752
0.350246;6.61339e-05;6.61339e-05;0.000304143
0.350266;6.89911e-05;6.89911e-05;0.000312549
0.350285;7.20241e-05;7.20241e-05;0.000320969
0.350304;7.52325e-05;7.52325e-05;0.000329399
0.350323;7.86159e-05;7.86159e-05;0.000337838
0.350342;8.21737e-05;8.21737e-05;0.000346285
0.350361;8.59054e-05;8.59054e-05;0.000354736
0.35038;8.98101e-05;8.98101e-05;0.000363191
0.350399;9.38871e-05;9.38871e-05;0.000371648
0.350418;9.81355e-05;9.81355e-05;0.000380105
0.350437;0.000102554;0.000102554;0.00038856
0.350456;0.000107143;0.000107143;0.000397012
0.350475;0.000111899;0.000111899;0.00040546
0.350494;0.000116823;0.000116823;0.000413901
0.350513;0.000121912;0.000121912;0.000422335
0.350533;0.000127166;0.000127166;0.000430759
0.350552;0.000132582;0.000132582;0.000439174
0.350571;0.00013816;0.00013816;0.000447577
0.35059;0.000143898;0.000143898;0.000455966
0.350609;0.000149794;0.000149794;0.000464342
0.350628;0.000155846;0.000155846;0.000472701
0.350647;0.000162053;0.000162053;0.000481044
0.350666;0.000168412;0.000168412;0.000489369
0.350685;0.000174921;0.000174921;0.000497674
0.350704;0.000181579;0.000181579;0.000505958
0.350723;0.000188384;0.000188384;0.000514221
0.350742;0.000195332;0.000195332;0.000522461
0.350761;0.000202422;0.000202422;0.000530676
0.35078;0.000209652;0.000209652;0.000538865
0.3508;0.000217018;0.000217018;0.000547028
0.350819;0.000224519;0.000224519;0.000555164
0.350838;0.000232151;0.000232151;0.00056327
0.350857;0.000239913;0.000239913;0.000571346
0.350876;0.0002478;0.0002478;0.00057939
0.350895;0.000255812;0.000255812;0.000587402
0.350914;0.000263944;0.000263944;0.000595381
0.350933;0.000272193;0.000272193;0.000603325
0.350952;0.000280558;0.000280558;0.000611233
0.350971;0.000289034;0.000289034;0.000619104
0.35099;0.000297618;0.000297618;0.000626936
0.351009;0.000306308;0.000306308;0.00063473
0.351028;0.0003151;0.0003151;0.000642483
0.351048;0.00032399;0.00032399;0.000650195
0.351067;0.000332976;0.000332976;0.000657864
0.351086;0.000342054;0.000342054;0.00066549
0.351105;0.000351221;0.000351221;0.000673071
0.351124;0.000360472;0.000360472;0.000680606
0.351143;0.000369805;0.000369805;0.000688094
0.351162;0.000379215;0.000379215;0.000695534
0.351181;0.0003887;0.0003887;0.000702925
0.3512;0.000398254;0.000398254;0.000710266
0.351219;0.000407876;0.000407876;0.000717556
0.351238;0.00041756;0.00041756;0.000724794
0.351257;0.000427303;0.000427303;0.000731978
0.351276;0.0004371;0.0004371;0.000739108
0.351295;0.000446949;0.000446949;0.000746183
0.351315;0.000456845;0.000456845;0.000753201
0.351334;0.000466784;0.000466784;0.000760162
0.351353;0.000476762;0.000476762;0.000767064
0.351372;0.000486775;0.000486775;0.000773906
0.351391;0.000496819;0.000496819;0.000780688
0.35141;0.000506889;0.000506889;0.000787408
0.351429;0.000516982;0.000516982;0.000794066
0.351448;0.000527094;0.000527094;0.00080066
0.351467;0.000537219;0.000537219;0.000807189
0.351486;0.000547354;0.000547354;0.000813653
0.351505;0.000557495;0.000557495;0.00082005
0.351524;0.000567638;0.000567638;0.000826379
0.351543;0.000577777;0.000577777;0.00083264
0.351562;0.00058791;0.00058791;0.000838831
0.351582;0.00059803;0.00059803;0.000844951
0.351601;0.000608135;0.000608135;0.000851
0.35162;0.00061822;0.00061822;0.000856976
0.351639;0.000628281;0.000628281;0.000862879
0.351658;0.000638312;0.000638312;0.000868707
0.351677;0.000648311;0.000648311;0.000874459
0.351696;0.000658272;0.000658272;0.000880135
0.351715;0.000668192;0.000668192;0.000885734
0.351734;0.000678065;0.000678065;0.000891254
0.351753;0.000687888;0.000687888;0.000896695
0.351772;0.000697656;0.000697656;0.000902056
0.351791;0.000707365;0.000707365;0.000907335
0.35181;0.000717011;0.000717011;0.000912533
0.35183;0.00072659;0.00072659;0.000917648
0.351849;0.000736096;0.000736096;0.000922678
0.351868;0.000745527;0.000745527;0.000927624
0.351887;0.000754877;0.000754877;0.000932484
0.351906;0.000764143;0.000764143;0.000937258
0.351925;0.000773321;0.000773321;0.000941944
0.351944;0.000782406;0.000782406;0.000946542
0.351963;0.000791394;0.000791394;0.000951051
0.351982;0.000800281;0.000800281;0.000955469
0.352001;0.000809063;0.000809063;0.000959797
0.35202;0.000817736;0.000817736;0.000964033
0.352039;0.000826296;0.000826296;0.000968176
0.352058;0.00083474;0.00083474;0.000972226
0.352077;0.000843063;0.000843063;0.000976182
0.352097;0.000851261;0.000851261;0.000980042
0.352116;0.000859331;0.000859331;0.000983807
0.352135;0.000867269;0.000867269;0.000987475
