183180;-8.45082e-09
183200;-7.90984e-09
183220;-7.14123e-09
183240;-6.15479e-09
183260;-4.96395e-09
183280;-3.58554e-09
183300;-2.03957e-09
183320;-3.48904e-10
183340;1.46105e-09
183360;3.36275e-09
183380;5.32691e-09
183400;7.32293e-09
183420;9.31938e-09
183440;1.12844e-08
183460;1.31863e-08
183480;1.4994e-08
183500;1.66771e-08
183520;1.82072e-08
183540;1.95575e-08
183560;2.07035e-08
183580;2.16235e-08
183600;2.22989e-08
183620;2.27142e-08
183640;2.28577e-08
183660;2.27214e-08
183680;2.23012e-08
183700;2.15969e-08
183720;2.06124e-08
183740;1.93557e-08
183760;1.78388e-08
183780;1.60771e-08
183800;1.409e-08
183820;1.19e-08
183840;9.53289e-09
183860;7.01701e-09
183880;4.38312e-09
183900;1.66391e-09
183920;-1.10642e-09
183940;-3.89261e-09
183960;-6.65886e-09
183980;-9.36928e-09
184000;-1.19884e-08
184020;-1.44816e-08
184040;-1.68157e-08
184060;-1.89593e-08
184080;-2.08834e-08
184100;-2.25615e-08
184120;-2.39702e-08
184140;-2.50896e-08
184160;-2.59034e-08
184180;-2.63992e-08
184200;-2.65686e-08
184220;-2.64076e-08
184240;-2.59165e-08
184260;-2.50998e-08
184280;-2.39662e-08
184300;-2.2529e-08
184320;-2.0805e-08
184340;-1.8815e-08
184360;-1.65836e-08
184380;-1.41384e-08
184400;-1.15098e-08
184420;-8.73094e-09
184440;-5.83684e-09
184460;-2.86422e-09
184480;1.49098e-10
184500;3.16464e-09
184520;6.14381e-09
184540;9.04836e-09
184560;1.18409e-08
184580;1.44856e-08
184600;1.6948e-08
184620;1.91965e-08
184640;2.12017e-08
184660;2.29377e-08
184680;2.43817e-08
184700;2.55147e-08
184720;2.63218e-08
184740;2.67923e-08
184760;2.69194e-08
184780;2.67013e-08
184800;2.61401e-08
184820;2.52426e-08
184840;2.40197e-08
184860;2.24866e-08
184880;2.06624e-08
184900;1.85698e-08
184920;1.6235e-08
184940;1.36874e-08
184960;1.09588e-08
184980;8.08334e-09
185000;5.09711e-09
185020;2.03743e-09
185040;-1.0575e-09
185060;-4.14908e-09
185080;-7.19886e-09
185100;-1.0169e-08
185120;-1.30227e-08
185140;-1.57249e-08
185160;-1.82423e-08
185180;-2.05442e-08
185200;-2.26027e-08
185220;-2.43929e-08
185240;-2.58935e-08
185260;-2.70869e-08
185280;-2.79593e-08
185300;-2.8501e-08
185320;-2.87066e-08
185340;-2.85747e-08
185360;-2.81081e-08
185380;-2.73139e-08
185400;-2.62031e-08
185420;-2.47905e-08
185440;-2.30945e-08
185460;-2.11369e-08
185480;-1.89425e-08
185500;-1.65389e-08
185520;-1.3956e-08
185540;-1.12254e-08
185560;-8.38056e-09
185580;-5.45567e-09
185600;-2.48572e-09
185620;4.94229e-10
185640;3.44936e-09
185660;6.34563e-09
185680;9.15013e-09
185700;1.18315e-08
185720;1.43604e-08
185740;1.67098e-08
185760;1.8855e-08
185780;2.07747e-08
185800;2.24501e-08
185820;2.38663e-08
185840;2.50115e-08
185860;2.58775e-08
185880;2.64598e-08
185900;2.67573e-08
185920;2.67726e-08
185940;2.65117e-08
185960;2.59839e-08
185980;2.52015e-08
186000;2.41798e-08
186020;2.29366e-08
186040;2.14922e-08
186060;1.98687e-08
186080;1.80899e-08
186100;1.6181e-08
186120;1.41681e-08
186140;1.20777e-08
186160;9.93668e-09
186180;7.77153e-09
186200;5.60826e-09
186220;3.47197e-09
186240;1.38647e-09
186260;-6.25949e-10
186280;-2.54485e-09
186300;-4.35184e-09
186320;-6.03085e-09
186340;-7.56821e-09
186360;-8.95289e-09
186380;-1.01765e-08
186400;-1.12333e-08
186420;-1.21205e-08
186440;-1.28376e-08
186460;-1.33872e-08
186480;-1.37741e-08
186500;-1.40053e-08
186520;-1.40904e-08
186540;-1.40405e-08
186560;-1.38686e-08
186580;-1.35891e-08
186600;-1.32176e-08
186620;-1.27705e-08
186640;-1.22645e-08
186660;-1.17169e-08
186680;-1.11447e-08
186700;-1.05645e-08
186720;-9.99224e-09
186740;-9.44288e-09
186760;-8.93016e-09
186780;-8.46631e-09
186800;-8.06191e-09
186820;-7.72567e-09
186840;-7.46428e-09
186860;-7.28232e-09
186880;-7.18219e-09
186900;-7.16403e-09
186920;-7.22578e-09
186940;-7.36318e-09
186960;-7.56987e-09
186980;-7.8375e-09
187000;-8.15587e-09
187020;-8.51312e-09
187040;-8.89596e-09
187060;-9.28987e-09
187080;-9.67938e-09
187100;-1.00484e-08
187120;-1.03803e-08
187140;-1.06586e-08
187160;-1.08668e-08
187180;-1.09892e-08
187200;-1.10107e-08
187220;-1.09175e-08
187240;-1.0697e-08
187260;-1.03383e-08
187280;-9.83264e-09
187300;-9.17301e-09
187320;-8.35486e-09
187340;-7.37599e-09
187360;-6.23675e-09
187380;-4.94006e-09
187400;-3.49145e-09
187420;-1.89907e-09
187440;-1.7362e-10
187460;1.67174e-09
187480;3.6215e-09
187500;5.658e-09
187520;7.76159e-09
187540;9.91092e-09
187560;1.20831e-08
187580;1.42543e-08
187600;1.63994e-08
187620;1.84931e-08
187640;2.05098e-08
187660;2.24241e-08
187680;2.42111e-08
187700;2.58466e-08
187720;2.73078e-08
187740;2.85735e-08
187760;2.96241e-08
187780;3.04423e-08
187800;3.10134e-08
187820;3.1325e-08
187840;3.13679e-08
187860;3.11356e-08
187880;3.0625e-08
187900;2.98363e-08
187920;2.87727e-08
187940;2.74409e-08
187960;2.58508e-08
187980;2.40155e-08
188000;2.1951e-08
188020;1.96763e-08
188040;1.7213e-08
188060;1.4585e-08
188080;1.18183e-08
188100;8.94085e-09
188120;5.98192e-09
188140;2.97193e-09
188160;-5.79936e-11
188180;-3.07638e-09
188200;-6.05183e-09
188220;-8.95337e-09
188240;-1.17509e-08
188260;-1.44155e-08
188280;-1.69198e-08
188300;-1.92385e-08
188320;-2.13483e-08
188340;-2.32287e-08
188360;-2.48618e-08
188380;-2.62327e-08
188400;-2.73298e-08
188420;-2.81447e-08
188440;-2.86726e-08
188460;-2.89118e-08
188480;-2.88645e-08
188500;-2.8536e-08
188520;-2.7935e-08
188540;-2.70736e-08
188560;-2.59665e-08
188580;-2.46317e-08
188600;-2.30893e-08
188620;-2.13619e-08
188640;-1.94742e-08
188660;-1.74521e-08
188680;-1.53232e-08
188700;-1.31156e-08
188720;-1.08582e-08
188740;-8.57982e-09
188760;-6.30909e-09
188780;-4.07396e-09
188800;-1.90135e-09
188820;1.83168e-10
188840;2.15576e-09
188860;3.9946e-09
188880;5.68012e-09
188900;7.1953e-09
188920;8.52585e-09
188940;9.66035e-09
188960;1.05904e-08
188980;1.13107e-08
189000;1.18191e-08
189020;1.21164e-08
189040;1.22066e-08
189060;1.20967e-08
189080;1.17964e-08
189100;1.13179e-08
189120;1.06762e-08
189140;9.88802e-09
189160;8.97224e-09
189180;7.9492e-09
189200;6.84049e-09
189220;5.66864e-09
189240;4.45667e-09
189260;3.22783e-09
189280;2.00516e-09
189300;8.11194e-10
189320;-3.32416e-10
189340;-1.40523e-09
189360;-2.38831e-09
189380;-3.26453e-09
189400;-4.01882e-09
189420;-4.63838e-09
189440;-5.11288e-09
189460;-5.43461e-09
189480;-5.59859e-09
189500;-5.60262e-09
189520;-5.44733e-09
189540;-5.13612e-09
189560;-4.67514e-09
189580;-4.07316e-09
189600;-3.34144e-09
189620;-2.49349e-09
189640;-1.54495e-09
189660;-5.13225e-10
189680;5.82706e-10
189700;1.72265e-09
189720;2.88551e-09
189740;4.04963e-09
189760;5.19312e-09
189780;6.29426e-09
189800;7.3318e-09
189820;8.28536e-09
189840;9.13573e-09
189860;9.8652e-09
189880;1.04579e-08
189900;1.08999e-08
189920;1.11798e-08
189940;1.12885e-08
189960;1.12197e-08
189980;1.097e-08
190000;1.05388e-08
190020;9.92838e-09
190040;9.1442e-09
190060;8.19444e-09
190080;7.09017e-09
190100;5.8451e-09
190120;4.47546e-09
190140;2.99978e-09
190160;1.43858e-09
190180;-1.85843e-10
190200;-1.84979e-09
190220;-3.52847e-09
190240;-5.19637e-09
190260;-6.82765e-09
190280;-8.39648e-09
190300;-9.87749e-09
190320;-1.12461e-08
190340;-1.2479e-08
190360;-1.35544e-08
190380;-1.44525e-08
190400;-1.51555e-08
190420;-1.56485e-08
190440;-1.59191e-08
190460;-1.59581e-08
190480;-1.57595e-08
190500;-1.53206e-08
190520;-1.46421e-08
190540;-1.37284e-08
190560;-1.25872e-08
190580;-1.12296e-08
190600;-9.67012e-09
190620;-7.9265e-09
190640;-6.01935e-09
190660;-3.97206e-09
190680;-1.81043e-09
190700;4.37611e-10
190720;2.74237e-09
190740;5.07281e-09
190760;7.39692e-09
190780;9.68217e-09
190800;1.1896e-08
190820;1.4006e-08
190840;1.5981e-08
190860;1.77907e-08
190880;1.94067e-08
190900;2.08025e-08
190920;2.19545e-08
190940;2.28416e-08
190960;2.3446e-08
190980;2.37533e-08
191000;2.3753e-08
191020;2.34385e-08
191040;2.28069e-08
191060;2.18599e-08
191080;2.06031e-08
191100;1.90463e-08
191120;1.72034e-08
191140;1.50924e-08
191160;1.27348e-08
191180;1.01558e-08
191200;7.38383e-09
191220;4.45009e-09
191240;1.38846e-09
191260;-1.76513e-09
191280;-4.97303e-09
191300;-8.19644e-09
191320;-1.13958e-08
191340;-1.45313e-08
191360;-1.75635e-08
191380;-2.04537e-08
191400;-2.31645e-08
191420;-2.56604e-08
191440;-2.79079e-08
191460;-2.98766e-08
191480;-3.15389e-08
191500;-3.28707e-08
191520;-3.38519e-08
191540;-3.44664e-08
191560;-3.47024e-08
191580;-3.45526e-08
191600;-3.40145e-08
191620;-3.309e-08
191640;-3.1786e-08
191660;-3.01137e-08
191680;-2.80892e-08
191700;-2.57326e-08
191720;-2.30682e-08
191740;-2.01242e-08
191760;-1.69323e-08
191780;-1.3527e-08
191800;-9.94589e-09
191820;-6.22845e-09
191840;-2.41605e-09
191860;1.44875e-09
191880;5.32272e-09
191900;9.16242e-09
191920;1.29248e-08
191940;1.65678e-08
191960;2.00506e-08
191980;2.33344e-08
192000;2.63829e-08
192020;2.91625e-08
192040;3.16429e-08
192060;3.37974e-08
192080;3.56034e-08
192100;3.70422e-08
192120;3.80998e-08
192140;3.87666e-08
192160;3.90378e-08
192180;3.89132e-08
192200;3.83973e-08
192220;3.74993e-08
192240;3.62327e-08
192260;3.46154e-08
192280;3.26692e-08
192300;3.04197e-08
192320;2.78957e-08
192340;2.51291e-08
192360;2.21541e-08
192380;1.90074e-08
192400;1.57268e-08
192420;1.23515e-08
192440;8.92123e-09
192460;5.47565e-09
192480;2.05409e-09
192500;-1.30508e-09
192520;-4.56494e-09
192540;-7.69044e-09
192560;-1.06489e-08
192580;-1.34102e-08
192600;-1.59476e-08
192620;-1.82374e-08
192640;-2.02599e-08
192660;-2.19989e-08
192680;-2.34425e-08
192700;-2.45828e-08
192720;-2.54161e-08
192740;-2.59428e-08
192760;-2.61674e-08
192780;-2.60985e-08
192800;-2.57483e-08
192820;-2.51325e-08
192840;-2.42702e-08
192860;-2.31834e-08
192880;-2.18968e-08
192900;-2.04371e-08
192920;-1.88328e-08
192940;-1.71138e-08
192960;-1.53109e-08
192980;-1.34553e-08
193000;-1.15782e-08
193020;-9.71002e-09
193040;-7.88057e-09
193060;-6.11808e-09
193080;-4.44901e-09
193100;-2.89765e-09
193120;-1.48577e-09
193140;-2.32318e-10
193160;8.46858e-10
193180;1.73919e-09
193200;2.43557e-09
193220;2.93046e-09
193240;3.22194e-09
193260;3.31174e-09
193280;3.20511e-09
193300;2.91081e-09
193320;2.44089e-09
193340;1.81049e-09
193360;1.0376e-09
193380;1.42751e-10
193400;-8.51304e-10
193420;-1.91998e-09
193440;-3.03724e-09
193460;-4.17601e-09
193480;-5.30865e-09
193500;-6.40733e-09
193520;-7.44455e-09
193540;-8.39351e-09
193560;-9.22863e-09
193580;-9.92588e-09
193600;-1.04632e-08
193620;-1.0821e-08
193640;-1.09823e-08
193660;-1.09329e-08
193680;-1.06623e-08
193700;-1.01629e-08
193720;-9.43117e-09
193740;-8.46696e-09
193760;-7.27401e-09
193780;-5.85977e-09
193800;-4.2354e-09
193820;-2.4156e-09
193840;-4.18485e-10
193860;1.73463e-09
193880;4.01952e-09
193900;6.40936e-09
193920;8.87504e-09
193940;1.13856e-08
193960;1.39086e-08
193980;1.64106e-08
194000;1.88576e-08
194020;2.12156e-08
194040;2.34508e-08
194060;2.55304e-08
194080;2.74229e-08
194100;2.90986e-08
194120;3.05301e-08
194140;3.16925e-08
194160;3.2564e-08
194180;3.3126e-08
194200;3.33637e-08
194220;3.32661e-08
194240;3.28263e-08
194260;3.20416e-08
194280;3.09137e-08
194300;2.94484e-08
194320;2.7656e-08
194340;2.5551e-08
194360;2.3152e-08
194380;2.04814e-08
194400;1.75652e-08
194420;1.44328e-08
194440;1.11165e-08
194460;7.65144e-09
194480;4.0746e-09
194500;4.24848e-10
194520;-3.25775e-09
194540;-6.93239e-09
194560;-1.0558e-08
194580;-1.4094e-08
194600;-1.75002e-08
194620;-2.07382e-08
194640;-2.37711e-08
194660;-2.65644e-08
194680;-2.90861e-08
194700;-3.13076e-08
194720;-3.32036e-08
194740;-3.47526e-08
194760;-3.59374e-08
194780;-3.67448e-08
194800;-3.71662e-08
194820;-3.71977e-08
194840;-3.68399e-08
194860;-3.6098e-08
194880;-3.49819e-08
194900;-3.35058e-08
194920;-3.16883e-08
194940;-2.95519e-08
194960;-2.71228e-08
194980;-2.44309e-08
195000;-2.15087e-08
195020;-1.83916e-08
195040;-1.5117e-08
195060;-1.17242e-08
195080;-8.2536e-09
195100;-4.74616e-09
195120;-1.24316e-09
195140;2.21449e-09
195160;5.58672e-09
195180;8.83481e-09
195200;1.19219e-08
195220;1.48132e-08
195240;1.74769e-08
195260;1.98841e-08
195280;2.20092e-08
195300;2.38306e-08
195320;2.53302e-08
195340;2.64945e-08
195360;2.7314e-08
195380;2.77837e-08
195400;2.79028e-08
195420;2.7675e-08
195440;2.71082e-08
195460;2.62146e-08
195480;2.501e-08
195500;2.35142e-08
195520;2.17502e-08
195540;1.97441e-08
195560;1.75248e-08
195580;1.51234e-08
195600;1.25728e-08
195620;9.90759e-09
195640;7.16304e-09
195660;4.37507e-09
195680;1.57961e-09
195700;-1.18788e-09
195720;-3.89278e-09
195740;-6.50183e-09
195760;-8.9835e-09
195780;-1.13084e-08
195800;-1.34496e-08
195820;-1.53829e-08
195840;-1.70874e-08
195860;-1.85452e-08
195880;-1.97422e-08
195900;-2.06675e-08
195920;-2.13144e-08
195940;-2.16796e-08
195960;-2.17637e-08
195980;-2.15707e-08
196000;-2.11085e-08
196020;-2.0388e-08
196040;-1.94236e-08
196060;-1.82324e-08
196080;-1.68342e-08
196100;-1.52512e-08
196120;-1.35073e-08
196140;-1.16285e-08
196160;-9.64147e-09
196180;-7.57416e-09
196200;-5.45475e-09
196220;-3.31152e-09
196240;-1.17238e-09
196260;9.35466e-10
196280;2.98593e-09
196300;4.95435e-09
196320;6.81783e-09
196340;8.5555e-09
196360;1.01488e-08
196380;1.15817e-08
196400;1.28407e-08
196420;1.39155e-08
196440;1.47982e-08
196460;1.54842e-08
196480;1.59718e-08
196500;1.62621e-08
196520;1.63592e-08
196540;1.62697e-08
196560;1.6003e-08
196580;1.55705e-08
196600;1.4986e-08
196620;1.4265e-08
196640;1.34247e-08
196660;1.24833e-08
196680;1.14602e-08
196700;1.03753e-08
196720;9.24875e-09
196740;8.10073e-09
196760;6.95097e-09
196780;5.81853e-09
196800;4.72145e-09
196820;3.67651e-09
196840;2.69894e-09
196860;1.8022e-09
196880;9.97786e-10
196900;2.95051e-10
196920;-2.98905e-10
196940;-7.79338e-10
196960;-1.14391e-09
196980;-1.39269e-09
197000;-1.52814e-09
197020;-1.55504e-09
197040;-1.48039e-09
197060;-1.31325e-09
197080;-1.06458e-09
197100;-7.4702e-10
197120;-3.74682e-10
197140;3.71395e-11
197160;4.72233e-10
197180;9.13761e-10
197200;1.34457e-09
197220;1.7475e-09
197240;2.10569e-09
197260;2.4029e-09
197280;2.6238e-09
197300;2.75426e-09
197320;2.7816e-09
197340;2.69489e-09
197360;2.4851e-09
197380;2.14535e-09
197400;1.67102e-09
197420;1.05992e-09
197440;3.12328e-10
197460;-5.68915e-10
197480;-1.57844e-09
197500;-2.70836e-09
197520;-3.94835e-09
197540;-5.28576e-09
197560;-6.70576e-09
197580;-8.19154e-09
197600;-9.72451e-09
197620;-1.12846e-08
197640;-1.28504e-08
197660;-1.43996e-08
197680;-1.59093e-08
197700;-1.73563e-08
197720;-1.87174e-08
197740;-1.99697e-08
197760;-2.10913e-08
197780;-2.2061e-08
197800;-2.28594e-08
197820;-2.34684e-08
197840;-2.38721e-08
197860;-2.40569e-08
197880;-2.40116e-08
197900;-2.37277e-08
197920;-2.31996e-08
197940;-2.24248e-08
197960;-2.14036e-08
197980;-2.01397e-08
198000;-1.86398e-08
198020;-1.69139e-08
198040;-1.49747e-08
198060;-1.2838e-08
198080;-1.05223e-08
198100;-8.04872e-09
198120;-5.44044e-09
198140;-2.72281e-09
198160;7.7134e-11
198180;2.93099e-09
198200;5.80933e-09
198220;8.68203e-09
198240;1.15187e-08
198260;1.42891e-08
198280;1.69632e-08
198300;1.95123e-08
198320;2.19085e-08
198340;2.41257e-08
198360;2.61397e-08
198380;2.79283e-08
198400;2.94722e-08
198420;3.07546e-08
198440;3.17618e-08
198460;3.24831e-08
198480;3.29113e-08
198500;3.30425e-08
198520;3.28761e-08
198540;3.24151e-08
198560;3.16659e-08
198580;3.0638e-08
198600;2.93443e-08
198620;2.78006e-08
198640;2.60255e-08
198660;2.40401e-08
198680;2.18678e-08
198700;1.95339e-08
198720;1.70654e-08
198740;1.44905e-08
198760;1.18383e-08
198780;9.13843e-09
198800;6.42061e-09
198820;3.71436e-09
198840;1.04855e-09
198860;-1.54896e-09
198880;-4.05162e-09
198900;-6.43458e-09
198920;-8.67494e-09
198940;-1.07521e-08
198960;-1.26478e-08
198980;-1.43467e-08
199000;-1.58361e-08
199020;-1.71065e-08
199040;-1.81512e-08
199060;-1.89668e-08
199080;-1.95528e-08
199100;-1.99121e-08
199120;-2.00501e-08
199140;-1.99753e-08
199160;-1.96987e-08
199180;-1.9234e-08
199200;-1.85967e-08
199220;-1.78045e-08
199240;-1.68766e-08
199260;-1.58336e-08
199280;-1.46971e-08
199300;-1.34891e-08
199320;-1.22323e-08
199340;-1.09489e-08
199360;-9.66111e-09
199380;-8.39008e-09
199400;-7.15604e-09
199420;-5.97788e-09
199440;-4.87281e-09
199460;-3.85617e-09
199480;-2.94122e-09
199500;-2.13891e-09
199520;-1.45777e-09
199540;-9.038e-10
199560;-4.8039e-10
199580;-1.8831e-10
199600;-2.57233e-11
199620;1.17558e-11
199640;-6.90408e-11
199660;-2.58974e-10
199680;-5.46774e-10
199700;-9.19249e-10
199720;-1.36153e-09
199740;-1.85734e-09
199760;-2.38927e-09
199780;-2.93912e-09
199800;-3.4882e-09
199820;-4.01766e-09
199840;-4.50883e-09
199860;-4.94358e-09
199880;-5.30461e-09
199900;-5.5758e-09
199920;-5.74246e-09
199940;-5.79167e-09
199960;-5.71248e-09
199980;-5.49619e-09
200000;-5.13644e-09
200020;-4.62948e-09
200040;-3.97419e-09
200060;-3.17219e-09
200080;-2.22786e-09
200100;-1.14832e-09
200120;5.66224e-11
200140;1.37458e-09
200160;2.79074e-09
200180;4.28803e-09
200200;5.84738e-09
200220;7.44793e-09
200240;9.06737e-09
200260;1.06822e-08
200280;1.22682e-08
200300;1.38005e-08
200320;1.52544e-08
200340;1.66053e-08
200360;1.78294e-08
200380;1.89039e-08
200400;1.98073e-08
200420;2.05202e-08
200440;2.10249e-08
200460;2.13065e-08
200480;2.13526e-08
200500;2.11537e-08
200520;2.07035e-08
200540;1.99991e-08
200560;1.90408e-08
200580;1.78326e-08
200600;1.6382e-08
200620;1.46999e-08
200640;1.28006e-08
200660;1.07017e-08
200680;8.42397e-09
200700;5.99105e-09
200720;3.42914e-09
200740;7.66802e-10
200760;-1.96546e-09
200780;-4.73555e-09
200800;-7.51015e-09
200820;-1.02552e-08
200840;-1.29364e-08
200860;-1.55194e-08
200880;-1.79706e-08
200900;-2.02574e-08
200920;-2.23487e-08
200940;-2.42153e-08
200960;-2.58303e-08
200980;-2.71699e-08
201000;-2.82128e-08
201020;-2.89416e-08
201040;-2.93423e-08
201060;-2.9405e-08
201080;-2.91239e-08
201100;-2.84973e-08
201120;-2.7528e-08
201140;-2.6223e-08
201160;-2.45936e-08
201180;-2.26554e-08
201200;-2.0428e-08
201220;-1.79348e-08
201240;-1.52029e-08
201260;-1.22627e-08
201280;-9.14745e-09
201300;-5.8929e-09
201320;-2.53702e-09
201340;8.80626e-10
201360;4.3193e-09
201380;7.73762e-09
201400;1.10941e-08
201420;1.43475e-08
201440;1.74577e-08
201460;2.03859e-08
201480;2.30952e-08
201500;2.55512e-08
201520;2.77223e-08
201540;2.95803e-08
201560;3.11004e-08
201580;3.2262e-08
201600;3.30488e-08
201620;3.34489e-08
201640;3.34552e-08
201660;3.30651e-08
201680;3.22813e-08
201700;3.11109e-08
201720;2.95661e-08
201740;2.76636e-08
201760;2.54246e-08
201780;2.28745e-08
201800;2.00425e-08
201820;1.69614e-08
201840;1.36672e-08
201860;1.01986e-08
201880;6.59648e-09
201900;2.90346e-09
201920;-8.3664e-10
201940;-4.57936e-09
201960;-8.28014e-09
201980;-1.18949e-08
202000;-1.53805e-08
202020;-1.86955e-08
202040;-2.18003e-08
202060;-2.46581e-08
202080;-2.72349e-08
202100;-2.95004e-08
202120;-3.14279e-08
202140;-3.29949e-08
202160;-3.41833e-08
202180;-3.49798e-08
202200;-3.53756e-08
202220;-3.53671e-08
202240;-3.49554e-08
202260;-3.41467e-08
202280;-3.29517e-08
202300;-3.13862e-08
202320;-2.947e-08
202340;-2.72274e-08
202360;-2.46863e-08
202380;-2.18782e-08
202400;-1.88378e-08
202420;-1.56022e-08
202440;-1.22107e-08
202460;-8.70437e-09
202480;-5.12514e-09
202500;-1.51568e-09
202520;2.08137e-09
202540;5.62389e-09
202560;9.07081e-09
202580;1.23826e-08
202600;1.55219e-08
202620;1.84537e-08
202640;2.11459e-08
202660;2.35701e-08
202680;2.5701e-08
202700;2.75178e-08
202720;2.90035e-08
202740;3.01456e-08
202760;3.09361e-08
202780;3.13715e-08
202800;3.14528e-08
202820;3.11855e-08
202840;3.05796e-08
202860;2.96489e-08
202880;2.84116e-08
202900;2.68893e-08
202920;2.51068e-08
202940;2.30921e-08
202960;2.08756e-08
202980;1.84898e-08
203000;1.5969e-08
203020;1.33485e-08
203040;1.06642e-08
203060;7.95231e-09
203080;5.24868e-09
203100;2.58828e-09
203120;4.82429e-12
203140;-2.46972e-09
203160;-4.80557e-09
203180;-6.97545e-09
203200;-8.95503e-09
203220;-1.07232e-08
203240;-1.22621e-08
203260;-1.3558e-08
203280;-1.46005e-08
203300;-1.53833e-08
203320;-1.59042e-08
203340;-1.61647e-08
203360;-1.61704e-08
203380;-1.59304e-08
203400;-1.54576e-08
203420;-1.47681e-08
203440;-1.38811e-08
203460;-1.28185e-08
203480;-1.16046e-08
203500;-1.02658e-08
203520;-8.82987e-09
203540;-7.32594e-09
203560;-5.78373e-09
203580;-4.23321e-09
203600;-2.70414e-09
203620;-1.22561e-09
203640;1.74426e-10
203660;1.46953e-09
203680;2.63521e-09
203700;3.6493e-09
203720;4.49226e-09
203740;5.14751e-09
203760;5.60166e-09
203780;5.84472e-09
203800;5.87024e-09
203820;5.67546e-09
203840;5.26128e-09
203860;4.63233e-09
203880;3.79688e-09
203900;2.76669e-09
203920;1.5569e-09
203940;1.85802e-10
203960;-1.32546e-09
203980;-2.95316e-09
204000;-4.67134e-09
204020;-6.45219e-09
204040;-8.26645e-09
204060;-1.00838e-08
204080;-1.18735e-08
204100;-1.36045e-08
204120;-1.52461e-08
204140;-1.67686e-08
204160;-1.81433e-08
204180;-1.93433e-08
204200;-2.03436e-08
204220;-2.1122e-08
204240;-2.16589e-08
204260;-2.19376e-08
204280;-2.19453e-08
204300;-2.16723e-08
204320;-2.1113e-08
204340;-2.02656e-08
204360;-1.91322e-08
204380;-1.77192e-08
204400;-1.60365e-08
204420;-1.40981e-08
204440;-1.19216e-08
204460;-9.52826e-09
204480;-6.94238e-09
204500;-4.19129e-09
204520;-1.30492e-09
204540;1.68457e-09
204560;4.74322e-09
204580;7.83566e-09
204600;1.09256e-08
204620;1.39763e-08
204640;1.6951e-08
204660;1.98134e-08
204680;2.25284e-08
204700;2.5062e-08
204720;2.73824e-08
204740;2.94599e-08
204760;3.12675e-08
204780;3.27814e-08
204800;3.39812e-08
204820;3.48499e-08
204840;3.53747e-08
204860;3.55466e-08
204880;3.53611e-08
204900;3.48178e-08
204920;3.39204e-08
204940;3.26773e-08
204960;3.11006e-08
204980;2.92067e-08
205000;2.70157e-08
205020;2.45513e-08
205040;2.18404e-08
205060;1.89129e-08
205080;1.58012e-08
205100;1.25399e-08
205120;9.1654e-09
205140;5.71513e-09
205160;2.22751e-09
205180;-1.25878e-09
205200;-4.70522e-09
