107500;-2.75496e-08
107520;-2.95163e-08
107540;-3.09684e-08
107560;-3.18873e-08
107580;-3.22626e-08
107600;-3.20922e-08
107620;-3.13822e-08
107640;-3.01466e-08
107660;-2.84076e-08
107680;-2.61945e-08
107700;-2.35435e-08
107720;-2.04975e-08
107740;-1.71049e-08
107760;-1.3419e-08
107780;-9.49746e-09
107800;-5.4011e-09
107820;-1.19318e-09
107840;3.0616e-09
107860;7.29802e-09
107880;1.14513e-08
107900;1.54582e-08
107920;1.92576e-08
107940;2.27918e-08
107960;2.60069e-08
107980;2.8854e-08
108000;3.12898e-08
108020;3.32768e-08
108040;3.47846e-08
108060;3.57895e-08
108080;3.62756e-08
108100;3.62344e-08
108120;3.56653e-08
108140;3.45754e-08
108160;3.29794e-08
108180;3.08996e-08
108200;2.83652e-08
108220;2.54122e-08
108240;2.20828e-08
108260;1.84246e-08
108280;1.44902e-08
108300;1.0336e-08
108320;6.0221e-09
108340;1.61068e-09
108360;-2.83443e-09
108380;-7.2488e-09
108400;-1.15683e-08
108420;-1.57302e-08
108440;-1.96736e-08
108460;-2.33409e-08
108480;-2.66781e-08
108500;-2.9636e-08
108520;-3.21705e-08
108540;-3.42437e-08
108560;-3.58238e-08
108580;-3.68863e-08
108600;-3.74138e-08
108620;-3.73965e-08
108640;-3.68321e-08
108660;-3.57263e-08
108680;-3.40922e-08
108700;-3.19505e-08
108720;-2.93291e-08
108740;-2.62626e-08
108760;-2.2792e-08
108780;-1.89639e-08
108800;-1.48302e-08
108820;-1.04469e-08
108840;-5.87396e-09
108860;-1.17375e-09
108880;3.58928e-09
108900;8.34974e-09
108920;1.30422e-08
108940;1.76019e-08
108960;2.19661e-08
108980;2.60743e-08
109000;2.98698e-08
109020;3.32998e-08
109040;3.63168e-08
109060;3.88785e-08
109080;4.09491e-08
109100;4.24995e-08
109120;4.35076e-08
109140;4.39586e-08
109160;4.38455e-08
109180;4.31688e-08
109200;4.19369e-08
109220;4.01655e-08
109240;3.78777e-08
109260;3.51038e-08
109280;3.18805e-08
109300;2.82505e-08
109320;2.42621e-08
109340;1.99683e-08
109360;1.54264e-08
109380;1.06965e-08
109400;5.84165e-09
109420;9.26049e-10
109440;-3.98525e-09
109460;-8.82747e-09
109480;-1.3537e-08
109500;-1.80521e-08
109520;-2.2314e-08
109540;-2.62676e-08
109560;-2.98622e-08
109580;-3.30521e-08
109600;-3.57974e-08
109620;-3.80646e-08
109640;-3.98266e-08
109660;-4.10636e-08
109680;-4.17631e-08
109700;-4.192e-08
109720;-4.15368e-08
109740;-4.06235e-08
109760;-3.91973e-08
109780;-3.72825e-08
109800;-3.49102e-08
109820;-3.21176e-08
109840;-2.89477e-08
109860;-2.54486e-08
109880;-2.16728e-08
109900;-1.76764e-08
109920;-1.35184e-08
109940;-9.2599e-09
109960;-4.96301e-09
109980;-6.90253e-10
110000;3.49648e-09
110020;7.53676e-09
110040;1.13725e-08
110060;1.49486e-08
110080;1.82142e-08
110100;2.11226e-08
110120;2.36327e-08
110140;2.57092e-08
110160;2.73229e-08
110180;2.84518e-08
110200;2.90805e-08
110220;2.9201e-08
110240;2.88129e-08
110260;2.79229e-08
110280;2.6545e-08
110300;2.47006e-08
110320;2.24175e-08
110340;1.97301e-08
110360;1.66787e-08
110380;1.3309e-08
110400;9.67127e-09
110420;5.8199e-09
110440;1.81253e-09
110460;-2.29079e-09
110480;-6.42836e-09
110500;-1.05378e-08
110520;-1.45567e-08
110540;-1.8424e-08
110560;-2.208e-08
110580;-2.54681e-08
110600;-2.8535e-08
110620;-3.12317e-08
110640;-3.3514e-08
110660;-3.53436e-08
110680;-3.66878e-08
110700;-3.75208e-08
110720;-3.78237e-08
110740;-3.75846e-08
110760;-3.67994e-08
110780;-3.54711e-08
110800;-3.36103e-08
110820;-3.1235e-08
110840;-2.83701e-08
110860;-2.50475e-08
110880;-2.13054e-08
110900;-1.71878e-08
110920;-1.27441e-08
110940;-8.02832e-09
110960;-3.09832e-09
110980;1.98478e-09
111000;7.15756e-09
111020;1.23551e-08
111040;1.75118e-08
111060;2.25622e-08
111080;2.74422e-08
111100;3.20894e-08
111120;3.64443e-08
111140;4.04508e-08
111160;4.40574e-08
111180;4.72171e-08
111200;4.98891e-08
111220;5.20382e-08
111240;5.3636e-08
111260;5.46611e-08
111280;5.50994e-08
111300;5.4944e-08
111320;5.41955e-08
111340;5.28622e-08
111360;5.09595e-08
111380;4.85101e-08
111400;4.55434e-08
111420;4.20953e-08
111440;3.82076e-08
111460;3.39275e-08
111480;2.93069e-08
111500;2.44017e-08
111520;1.92713e-08
111540;1.39774e-08
111560;8.58362e-09
111580;3.15429e-09
111600;-2.24613e-09
111620;-7.55399e-09
111640;-1.27073e-08
111660;-1.76464e-08
111680;-2.23148e-08
111700;-2.66601e-08
111720;-3.06342e-08
111740;-3.41942e-08
111760;-3.73031e-08
111780;-3.99295e-08
111800;-4.20491e-08
111820;-4.36437e-08
111840;-4.47026e-08
111860;-4.52216e-08
111880;-4.52038e-08
111900;-4.46591e-08
111920;-4.36042e-08
111940;-4.20619e-08
111960;-4.00615e-08
111980;-3.76375e-08
112000;-3.48297e-08
112020;-3.16824e-08
112040;-2.82437e-08
112060;-2.45649e-08
112080;-2.06999e-08
112100;-1.67042e-08
112120;-1.26341e-08
112140;-8.54637e-09
112160;-4.49704e-09
112180;-5.40813e-10
112200;3.26967e-09
112220;6.88455e-09
112240;1.02574e-08
112260;1.33457e-08
112280;1.61116e-08
112300;1.85222e-08
112320;2.05501e-08
112340;2.21737e-08
112360;2.3377e-08
112380;2.41507e-08
112400;2.44912e-08
112420;2.44014e-08
112440;2.38901e-08
112460;2.29721e-08
112480;2.16677e-08
112500;2.00026e-08
112520;1.80074e-08
112540;1.57168e-08
112560;1.31696e-08
112580;1.0408e-08
112600;7.47644e-09
112620;4.42171e-09
112640;1.29172e-09
112660;-1.86492e-09
112680;-4.99973e-09
112700;-8.06494e-09
112720;-1.10142e-08
112740;-1.38034e-08
112760;-1.63908e-08
112780;-1.87382e-08
112800;-2.08111e-08
112820;-2.25791e-08
112840;-2.40166e-08
112860;-2.51028e-08
112880;-2.58223e-08
112900;-2.61649e-08
112920;-2.6126e-08
112940;-2.57065e-08
112960;-2.49128e-08
112980;-2.37565e-08
113000;-2.22544e-08
113020;-2.04283e-08
113040;-1.83044e-08
113060;-1.59128e-08
113080;-1.32877e-08
113100;-1.0466e-08
113120;-7.48736e-09
113140;-4.39358e-09
113160;-1.22769e-09
113180;1.96643e-09
113200;5.14474e-09
113220;8.26368e-09
113240;1.12808e-08
113260;1.41552e-08
113280;1.68484e-08
113300;1.93246e-08
113320;2.15513e-08
113340;2.34996e-08
113360;2.51448e-08
113380;2.64667e-08
113400;2.74494e-08
113420;2.80823e-08
113440;2.83595e-08
113460;2.82801e-08
113480;2.78484e-08
113500;2.70735e-08
113520;2.59691e-08
113540;2.45538e-08
113560;2.28499e-08
113580;2.08841e-08
113600;1.86861e-08
113620;1.62891e-08
113640;1.37284e-08
113660;1.10415e-08
113680;8.26749e-09
113700;5.44621e-09
113720;2.61789e-09
113740;-1.77482e-10
113760;-2.9007e-09
113780;-5.51391e-09
113800;-7.98113e-09
113820;-1.02687e-08
113840;-1.23459e-08
113860;-1.41852e-08
113880;-1.57625e-08
113900;-1.70578e-08
113920;-1.80553e-08
113940;-1.87434e-08
113960;-1.91151e-08
113980;-1.91679e-08
114000;-1.89039e-08
114020;-1.83296e-08
114040;-1.7456e-08
114060;-1.6298e-08
114080;-1.48747e-08
114100;-1.32087e-08
114120;-1.13257e-08
114140;-9.25447e-09
114160;-7.0262e-09
114180;-4.67395e-09
114200;-2.23234e-09
114220;2.63084e-10
114240;2.77628e-09
114260;5.27126e-09
114280;7.71261e-09
114300;1.0066e-08
114320;1.22985e-08
114340;1.43794e-08
114360;1.62801e-08
114380;1.79751e-08
114400;1.94417e-08
114420;2.06609e-08
114440;2.16171e-08
114460;2.22987e-08
114480;2.26979e-08
114500;2.28109e-08
114520;2.26379e-08
114540;2.21833e-08
114560;2.1455e-08
114580;2.04646e-08
114600;1.92275e-08
114620;1.77618e-08
114640;1.60889e-08
114660;1.42324e-08
114680;1.22183e-08
114700;1.00741e-08
114720;7.82867e-09
114740;5.51183e-09
114760;3.15369e-09
114780;7.84348e-10
114800;-1.56663e-09
114820;-3.87059e-09
114840;-6.10027e-09
114860;-8.2301e-09
114880;-1.02367e-08
114900;-1.20989e-08
114920;-1.37986e-08
114940;-1.53203e-08
114960;-1.66517e-08
114980;-1.77839e-08
115000;-1.87111e-08
115020;-1.94311e-08
115040;-1.9945e-08
115060;-2.02569e-08
115080;-2.03744e-08
115100;-2.03077e-08
115120;-2.00699e-08
115140;-1.96766e-08
115160;-1.91454e-08
115180;-1.84958e-08
115200;-1.77487e-08
115220;-1.69259e-08
115240;-1.60501e-08
115260;-1.5144e-08
115280;-1.42301e-08
115300;-1.33305e-08
115320;-1.24662e-08
115340;-1.16565e-08
115360;-1.09195e-08
115380;-1.02707e-08
115400;-9.72356e-09
115420;-9.28878e-09
115440;-8.97421e-09
115460;-8.7847e-09
115480;-8.722e-09
115500;-8.78464e-09
115520;-8.96798e-09
115540;-9.26423e-09
115560;-9.66257e-09
115580;-1.01493e-08
115600;-1.07079e-08
115620;-1.13197e-08
115640;-1.19636e-08
115660;-1.26169e-08
115680;-1.32554e-08
115700;-1.38538e-08
115720;-1.43863e-08
115740;-1.4827e-08
115760;-1.515e-08
115780;-1.53306e-08
115800;-1.53449e-08
115820;-1.51709e-08
115840;-1.47885e-08
115860;-1.41802e-08
115880;-1.33314e-08
115900;-1.22305e-08
115920;-1.08695e-08
115940;-9.24411e-09
115960;-7.35402e-09
115980;-5.20291e-09
116000;-2.79861e-09
116020;-1.53161e-10
116040;2.71729e-09
116060;5.79254e-09
116080;9.04854e-09
116100;1.24576e-08
116120;1.59885e-08
116140;1.96072e-08
116160;2.3277e-08
116180;2.69586e-08
116200;3.06113e-08
116220;3.41931e-08
116240;3.76611e-08
116260;4.09722e-08
116280;4.40839e-08
116300;4.69543e-08
116320;4.95434e-08
116340;5.18129e-08
116360;5.37273e-08
116380;5.52541e-08
116400;5.63646e-08
116420;5.70338e-08
116440;5.72415e-08
116460;5.69719e-08
116480;5.62145e-08
116500;5.49641e-08
116520;5.32208e-08
116540;5.09904e-08
116560;4.82841e-08
116580;4.51187e-08
116600;4.15164e-08
116620;3.75047e-08
116640;3.31157e-08
116660;2.83866e-08
116680;2.33585e-08
116700;1.80766e-08
116720;1.2589e-08
116740;6.94712e-09
116760;1.20413e-09
116780;-4.58499e-09
116800;-1.03643e-08
116820;-1.60777e-08
116840;-2.16692e-08
116860;-2.70839e-08
116880;-3.22686e-08
116900;-3.71724e-08
116920;-4.17471e-08
116940;-4.59481e-08
116960;-4.97349e-08
116980;-5.30711e-08
117000;-5.59256e-08
117020;-5.82723e-08
117040;-6.00907e-08
117060;-6.13663e-08
117080;-6.20903e-08
117100;-6.22603e-08
117120;-6.18798e-08
117140;-6.09582e-08
117160;-5.95112e-08
117180;-5.75598e-08
117200;-5.51306e-08
117220;-5.22553e-08
117240;-4.89704e-08
117260;-4.53165e-08
117280;-4.13378e-08
117300;-3.70819e-08
117320;-3.2599e-08
117340;-2.79409e-08
117360;-2.31612e-08
117380;-1.83139e-08
117400;-1.34529e-08
117420;-8.63175e-09
117440;-3.9025e-09
117460;6.84647e-10
117480;5.08201e-09
117500;9.24497e-09
117520;1.31325e-08
117540;1.67076e-08
117560;1.99377e-08
117580;2.27951e-08
117600;2.52572e-08
117620;2.73067e-08
117640;2.89317e-08
117660;3.01259e-08
117680;3.08886e-08
117700;3.12245e-08
117720;3.11436e-08
117740;3.06611e-08
117760;2.97972e-08
117780;2.85765e-08
117800;2.70277e-08
117820;2.51833e-08
117840;2.30791e-08
117860;2.07534e-08
117880;1.8247e-08
117900;1.56021e-08
117920;1.28618e-08
117940;1.00698e-08
117960;7.26961e-09
117980;4.50389e-09
118000;1.81404e-09
118020;-7.60456e-10
118040;-3.18247e-09
118060;-5.41775e-09
118080;-7.43534e-09
118100;-9.20795e-09
118120;-1.07123e-08
118140;-1.19294e-08
118160;-1.28447e-08
118180;-1.34484e-08
118200;-1.37352e-08
118220;-1.37047e-08
118240;-1.33611e-08
118260;-1.27132e-08
118280;-1.17742e-08
118300;-1.05614e-08
118320;-9.096e-09
118340;-7.40267e-09
118360;-5.50928e-09
118380;-3.44639e-09
118400;-1.24682e-09
118420;1.05485e-09
118440;3.42278e-09
118460;5.82039e-09
118480;8.21088e-09
118500;1.05578e-08
118520;1.28254e-08
118540;1.49793e-08
118560;1.69871e-08
118580;1.88185e-08
118600;2.04457e-08
118620;2.18442e-08
118640;2.29928e-08
118660;2.38737e-08
118680;2.44734e-08
118700;2.47819e-08
118720;2.47938e-08
118740;2.45076e-08
118760;2.39261e-08
118780;2.30562e-08
118800;2.19088e-08
118820;2.04987e-08
118840;1.88441e-08
118860;1.69667e-08
118880;1.48911e-08
118900;1.26444e-08
118920;1.02564e-08
118940;7.75807e-09
118960;5.18224e-09
118980;2.56243e-09
119000;-6.73731e-11
119020;-2.67322e-09
119040;-5.22169e-09
119060;-7.6803e-09
119080;-1.0018e-08
119100;-1.22056e-08
119120;-1.42162e-08
119140;-1.60252e-08
119160;-1.76112e-08
119180;-1.8956e-08
119200;-2.00446e-08
119220;-2.08656e-08
119240;-2.14116e-08
119260;-2.16787e-08
119280;-2.16669e-08
119300;-2.13801e-08
119320;-2.08259e-08
119340;-2.00153e-08
119360;-1.8963e-08
119380;-1.76866e-08
119400;-1.62067e-08
119420;-1.45465e-08
119440;-1.27316e-08
119460;-1.07892e-08
119480;-8.74825e-09
119500;-6.63871e-09
119520;-4.49117e-09
119540;-2.3365e-09
119560;-2.0535e-10
119580;1.8722e-09
119600;3.86711e-09
119620;5.75173e-09
119640;7.50018e-09
119660;9.08872e-09
119680;1.0496e-08
119700;1.17034e-08
119720;1.26951e-08
119740;1.34586e-08
119760;1.39844e-08
119780;1.42666e-08
119800;1.43025e-08
119820;1.4093e-08
119840;1.36421e-08
119860;1.29573e-08
119880;1.20491e-08
119900;1.0931e-08
119920;9.61928e-09
119940;8.13255e-09
119960;6.49177e-09
119980;4.71972e-09
120000;2.84078e-09
120020;8.80503e-10
120040;-1.13471e-09
120060;-3.17797e-09
120080;-5.22231e-09
120100;-7.24103e-09
120120;-9.20805e-09
120140;-1.10983e-08
120160;-1.28879e-08
120180;-1.45548e-08
120200;-1.60786e-08
120220;-1.74412e-08
120240;-1.86268e-08
120260;-1.96221e-08
120280;-2.04165e-08
120300;-2.10022e-08
120320;-2.13742e-08
120340;-2.15303e-08
120360;-2.14712e-08
120380;-2.12003e-08
120400;-2.07236e-08
120420;-2.00498e-08
120440;-1.91898e-08
120460;-1.81567e-08
120480;-1.69654e-08
120500;-1.56327e-08
120520;-1.41765e-08
120540;-1.2616e-08
120560;-1.09711e-08
120580;-9.26223e-09
120600;-7.50993e-09
120620;-5.73469e-09
120640;-3.95658e-09
120660;-2.19494e-09
120680;-4.68153e-10
120700;1.20662e-09
120720;2.81365e-09
120740;4.33885e-09
120760;5.76993e-09
120780;7.09656e-09
120800;8.31043e-09
120820;9.40534e-09
120840;1.03772e-08
120860;1.12242e-08
120880;1.19465e-08
120900;1.25462e-08
120920;1.30275e-08
120940;1.33964e-08
120960;1.36604e-08
120980;1.38285e-08
121000;1.3911e-08
121020;1.39191e-08
121040;1.38649e-08
121060;1.37608e-08
121080;1.36196e-08
121100;1.34543e-08
121120;1.32773e-08
121140;1.31006e-08
121160;1.29357e-08
121180;1.27928e-08
121200;1.2681e-08
121220;1.26084e-08
121240;1.2581e-08
121260;1.26037e-08
121280;1.26794e-08
121300;1.2809e-08
121320;1.29919e-08
121340;1.32255e-08
121360;1.35052e-08
121380;1.38249e-08
121400;1.41765e-08
121420;1.45507e-08
121440;1.49364e-08
121460;1.53216e-08
121480;1.5693e-08
121500;1.60366e-08
121520;1.63379e-08
121540;1.65819e-08
121560;1.67537e-08
121580;1.68386e-08
121600;1.68222e-08
121620;1.66909e-08
121640;1.64324e-08
121660;1.60352e-08
121680;1.54895e-08
121700;1.47873e-08
121720;1.39224e-08
121740;1.28905e-08
121760;1.16897e-08
121780;1.03204e-08
121800;8.7851e-09
121820;7.08909e-09
121840;5.23985e-09
121860;3.24732e-09
121880;1.12374e-09
121900;-1.11641e-09
121920;-3.45657e-09
121940;-5.87826e-09
121960;-8.36126e-09
121980;-1.08839e-08
122000;-1.34231e-08
122020;-1.59551e-08
122040;-1.84551e-08
122060;-2.08982e-08
122080;-2.32592e-08
122100;-2.55132e-08
122120;-2.7636e-08
122140;-2.96041e-08
122160;-3.13952e-08
122180;-3.29885e-08
122200;-3.43649e-08
122220;-3.55074e-08
122240;-3.64011e-08
122260;-3.70336e-08
122280;-3.73953e-08
122300;-3.7479e-08
122320;-3.72806e-08
122340;-3.6799e-08
122360;-3.60359e-08
122380;-3.49961e-08
122400;-3.36872e-08
122420;-3.21198e-08
122440;-3.03072e-08
122460;-2.82654e-08
122480;-2.60124e-08
122500;-2.3569e-08
122520;-2.09575e-08
122540;-1.8202e-08
122560;-1.53281e-08
122580;-1.23624e-08
122600;-9.33242e-09
122620;-6.26602e-09
122640;-3.19126e-09
122660;-1.35979e-10
122680;2.87247e-09
122700;5.80757e-09
122720;8.64393e-09
122740;1.13576e-08
122760;1.39262e-08
122780;1.63293e-08
122800;1.85488e-08
122820;2.05686e-08
122840;2.23751e-08
122860;2.39576e-08
122880;2.53076e-08
122900;2.64195e-08
122920;2.72906e-08
122940;2.79206e-08
122960;2.83118e-08
122980;2.84693e-08
123000;2.84004e-08
123020;2.81147e-08
123040;2.76238e-08
123060;2.69413e-08
123080;2.60823e-08
123100;2.50633e-08
123120;2.3902e-08
123140;2.26169e-08
123160;2.12271e-08
123180;1.9752e-08
123200;1.82111e-08
123220;1.66236e-08
123240;1.50081e-08
123260;1.33828e-08
123280;1.17646e-08
123300;1.01695e-08
123320;8.61204e-09
123340;7.10527e-09
123360;5.66065e-09
123380;4.28792e-09
123400;2.99502e-09
123420;1.78806e-09
123440;6.71332e-10
123460;-3.52702e-10
123480;-1.28333e-09
123500;-2.12154e-09
123520;-2.86986e-09
123540;-3.53231e-09
123560;-4.11416e-09
123580;-4.62181e-09
123600;-5.06263e-09
123620;-5.44467e-09
123640;-5.77654e-09
123660;-6.06715e-09
123680;-6.32552e-09
123700;-6.56052e-09
123720;-6.78073e-09
123740;-6.99419e-09
123760;-7.20823e-09
123780;-7.4293e-09
123800;-7.66282e-09
123820;-7.91305e-09
123840;-8.183e-09
123860;-8.47431e-09
123880;-8.78723e-09
123900;-9.12058e-09
123920;-9.47177e-09
123940;-9.8368e-09
123960;-1.02104e-08
123980;-1.05859e-08
124000;-1.09556e-08
124020;-1.13109e-08
124040;-1.16423e-08
124060;-1.19394e-08
124080;-1.21917e-08
124100;-1.23882e-08
124120;-1.25181e-08
124140;-1.25704e-08
124160;-1.25349e-08
124180;-1.24017e-08
124200;-1.21622e-08
124220;-1.18083e-08
124240;-1.13337e-08
124260;-1.07332e-08
124280;-1.00033e-08
124300;-9.14244e-09
124320;-8.15065e-09
124340;-7.03009e-09
124360;-5.78489e-09
124380;-4.42125e-09
124400;-2.9474e-09
124420;-1.37358e-09
124440;2.88033e-10
124460;2.02342e-09
124480;3.81685e-09
124500;5.65108e-09
124520;7.50748e-09
124540;9.36631e-09
124560;1.12069e-08
124580;1.3008e-08
124600;1.4748e-08
124620;1.6405e-08
124640;1.79577e-08
124660;1.9385e-08
124680;2.06668e-08
124700;2.1784e-08
124720;2.2719e-08
124740;2.34557e-08
124760;2.39802e-08
124780;2.42804e-08
124800;2.43469e-08
124820;2.41727e-08
124840;2.37536e-08
124860;2.30879e-08
124880;2.21772e-08
124900;2.10257e-08
124920;1.96409e-08
124940;1.80327e-08
124960;1.62142e-08
124980;1.42012e-08
125000;1.20117e-08
125020;9.6664e-09
125040;7.18801e-09
125060;4.6011e-09
125080;1.93184e-09
125100;-7.92314e-10
125120;-3.54296e-09
125140;-6.29107e-09
125160;-9.00739e-09
125180;-1.16628e-08
125200;-1.42285e-08
125220;-1.66768e-08
125240;-1.8981e-08
125260;-2.1116e-08
125280;-2.30585e-08
125300;-2.47875e-08
125320;-2.62844e-08
125340;-2.75331e-08
125360;-2.85207e-08
125380;-2.9237e-08
125400;-2.96754e-08
125420;-2.98323e-08
125440;-2.97075e-08
125460;-2.93042e-08
125480;-2.86289e-08
125500;-2.76914e-08
125520;-2.65044e-08
125540;-2.50837e-08
125560;-2.34477e-08
125580;-2.16174e-08
125600;-1.96159e-08
125620;-1.74682e-08
125640;-1.52009e-08
125660;-1.28419e-08
125680;-1.04197e-08
125700;-7.96333e-09
125720;-5.50203e-09
125740;-3.06457e-09
125760;-6.79055e-10
125780;1.62751e-09
125800;3.82954e-09
125820;5.90325e-09
125840;7.82693e-09
125860;9.58124e-09
125880;1.11495e-08
125900;1.25178e-08
125920;1.36753e-08
125940;1.46143e-08
125960;1.53302e-08
125980;1.58218e-08
126000;1.60913e-08
126020;1.61436e-08
126040;1.59872e-08
126060;1.56334e-08
126080;1.50962e-08
126100;1.43921e-08
126120;1.35401e-08
126140;1.2561e-08
126160;1.14773e-08
126180;1.03129e-08
126200;9.09251e-09
126220;7.84154e-09
126240;6.58548e-09
126260;5.34963e-09
126280;4.15869e-09
126300;3.03634e-09
126320;2.00493e-09
126340;1.08509e-09
126360;2.954e-10
126380;-3.4786e-10
126400;-8.31018e-10
126420;-1.14321e-09
126440;-1.27657e-09
126460;-1.22636e-09
126480;-9.91077e-10
126500;-5.7249e-10
126520;2.43695e-11
126540;7.91249e-10
126560;1.71678e-09
126580;2.78664e-09
126600;3.98371e-09
126620;5.28835e-09
126640;6.67866e-09
126660;8.13077e-09
126680;9.61923e-09
126700;1.11173e-08
126720;1.25975e-08
126740;1.40319e-08
126760;1.53923e-08
126780;1.66513e-08
126800;1.77821e-08
126820;1.87592e-08
126840;1.95586e-08
126860;2.01587e-08
126880;2.05398e-08
126900;2.06853e-08
126920;2.05815e-08
126940;2.02179e-08
126960;1.95874e-08
126980;1.86867e-08
127000;1.75161e-08
127020;1.60799e-08
127040;1.4386e-08
127060;1.24461e-08
127080;1.02758e-08
127100;7.89385e-09
127120;5.32262e-09
127140;2.58744e-09
127160;-2.83597e-10
127180;-3.25992e-09
127200;-6.30891e-09
127220;-9.39628e-09
127240;-1.24865e-08
127260;-1.55433e-08
127280;-1.85301e-08
127300;-2.14105e-08
127320;-2.41486e-08
127340;-2.67099e-08
127360;-2.90614e-08
127380;-3.1172e-08
127400;-3.30133e-08
127420;-3.45596e-08
127440;-3.57886e-08
127460;-3.66815e-08
127480;-3.72233e-08
127500;-3.74032e-08
127520;-3.72145e-08
127540;-3.66549e-08
127560;-3.57268e-08
127580;-3.44369e-08
127600;-3.27961e-08
127620;-3.082e-08
127640;-2.85282e-08
127660;-2.59441e-08
127680;-2.3095e-08
127700;-2.00114e-08
127720;-1.67267e-08
127740;-1.32772e-08
127760;-9.70101e-09
127780;-6.03809e-09
127800;-2.32954e-09
127820;1.38288e-09
127840;5.05723e-09
127860;8.65197e-09
127880;1.21264e-08
127900;1.54414e-08
127920;1.85594e-08
127940;2.14456e-08
127960;2.40677e-08
127980;2.63967e-08
128000;2.84073e-08
128020;3.00779e-08
128040;3.13912e-08
128060;3.23343e-08
128080;3.28987e-08
128100;3.30806e-08
128120;3.28809e-08
128140;3.23053e-08
128160;3.13637e-08
128180;3.00709e-08
128200;2.84456e-08
128220;2.65106e-08
128240;2.42926e-08
128260;2.18213e-08
128280;1.91296e-08
128300;1.62529e-08
128320;1.32286e-08
128340;1.00956e-08
128360;6.89422e-09
128380;3.66496e-09
128400;4.48582e-10
128420;-2.7147e-09
128440;-5.78566e-09
128460;-8.72654e-09
128480;-1.15016e-08
128500;-1.40774e-08
128520;-1.64234e-08
128540;-1.85123e-08
128560;-2.03203e-08
128580;-2.18274e-08
128600;-2.30176e-08
128620;-2.38793e-08
128640;-2.4405e-08
128660;-2.45918e-08
128680;-2.44412e-08
128700;-2.39589e-08
128720;-2.3155e-08
128740;-2.20437e-08
128760;-2.0643e-08
128780;-1.89745e-08
128800;-1.7063e-08
128820;-1.49363e-08
128840;-1.26249e-08
128860;-1.0161e-08
128880;-7.57888e-09
128900;-4.91372e-09
128920;-2.20154e-09
128940;5.21448e-10
128960;3.21927e-09
128980;5.85671e-09
129000;8.39974e-09
129020;1.08159e-08
129040;1.3075e-08
129060;1.5149e-08
129080;1.70129e-08
129100;1.86446e-08
129120;2.00256e-08
129140;2.11406e-08
129160;2.19784e-08
129180;2.25314e-08
129200;2.27961e-08
129220;2.27729e-08
129240;2.24658e-08
129260;2.18828e-08
129280;2.10354e-08
129300;1.99386e-08
129320;1.86105e-08
129340;1.70719e-08
129360;1.53465e-08
129380;1.34598e-08
129400;1.14394e-08
129420;9.31407e-09
129440;7.11374e-09
129460;4.86879e-09
129480;2.60974e-09
129500;3.66814e-10
129520;-1.83051e-09
129540;-3.95387e-09
129560;-5.97644e-09
129580;-7.87325e-09
129600;-9.62154e-09
129620;-1.1201e-08
129640;-1.25942e-08
129660;-1.37865e-08
129680;-1.47665e-08
129700;-1.55259e-08
129720;-1.60599e-08
129740;-1.6367e-08
129760;-1.64488e-08
129780;-1.63104e-08
129800;-1.59598e-08
129820;-1.54082e-08
129840;-1.46693e-08
129860;-1.37594e-08
129880;-1.2697e-08
129900;-1.15026e-08
129920;-1.01982e-08
129940;-8.80696e-09
129960;-7.35306e-09
129980;-5.86109e-09
130000;-4.35574e-09
130020;-2.86144e-09
130040;-1.40201e-09
130060;-2.29978e-13
130080;1.32241e-09
130100;2.54608e-09
130120;3.65286e-09
130140;4.62704e-09
130160;5.45529e-09
130180;6.12685e-09
130200;6.63369e-09
130220;6.97059e-09
130240;7.13518e-09
130260;7.12798e-09
130280;6.95231e-09
130300;6.61428e-09
130320;6.12259e-09
130340;5.48843e-09
130360;4.72524e-09
130380;3.8485e-09
130400;2.87545e-09
130420;1.82482e-09
