0.334072;-5.30546e-09;-2.77404e-08;2.82432e-08
0.334167;-7.07919e-09;-2.91905e-08;3.00366e-08
0.334263;-9.51451e-09;-2.93495e-08;3.08532e-08
0.334358;-1.18365e-08;-2.8089e-08;3.04811e-08
0.334454;-1.33291e-08;-2.56993e-08;2.89503e-08
0.334549;-1.35412e-08;-2.27917e-08;2.65108e-08
0.334644;-1.24083e-08;-2.01111e-08;2.36309e-08
0.33474;-1.02594e-08;-1.83154e-08;2.09931e-08
0.334835;-7.70914e-09;-1.77875e-08;1.93863e-08
0.33493;-5.47009e-09;-1.85329e-08;1.93233e-08
0.335026;-4.14334e-09;-2.01894e-08;2.06102e-08
0.335121;-4.04732e-09;-2.2144e-08;2.25108e-08
0.335217;-5.13412e-09;-2.3718e-08;2.42673e-08
0.335312;-7.01453e-09;-2.43665e-08;2.5356e-08
0.335407;-9.08145e-09;-2.38319e-08;2.55035e-08
0.335503;-1.06927e-08;-2.22103e-08;2.46501e-08
0.335598;-1.13585e-08;-1.99128e-08;2.29246e-08
0.335693;-1.08794e-08;-1.75367e-08;2.06372e-08
0.335789;-9.39502e-09;-1.56863e-08;1.82846e-08
0.335884;-7.33416e-09;-1.47972e-08;1.65151e-08
0.335979;-5.28122e-09;-1.50145e-08;1.59162e-08
0.336075;-3.80198e-09;-1.61592e-08;1.66004e-08
0.33617;-3.27967e-09;-1.77894e-08;1.80892e-08
0.336266;-3.8088e-09;-1.93365e-08;1.9708e-08
0.336361;-5.17594e-09;-2.02738e-08;2.09241e-08
0.336456;-6.93055e-09;-2.02689e-08;2.1421e-08
0.336552;-8.52269e-09;-1.92741e-08;2.10743e-08
0.336647;-9.46576e-09;-1.7533e-08;1.9925e-08
0.336742;-9.47626e-09;-1.55008e-08;1.81679e-08
0.336838;-8.55057e-09;-1.37063e-08;1.61547e-08
0.336933;-6.95829e-09;-1.2596e-08;1.43902e-08
0.337029;-5.1562e-09;-1.24061e-08;1.34349e-08
0.337124;-3.6502e-09;-1.30996e-08;1.35986e-08
0.337219;-2.84671e-09;-1.43847e-08;1.46637e-08
0.337315;-2.93703e-09;-1.58065e-08;1.6077e-08
0.33741;-3.84745e-09;-1.68835e-08;1.73163e-08
0.337505;-5.26778e-09;-1.72489e-08;1.80354e-08
0.337601;-6.748e-09;-1.67542e-08;1.80621e-08
0.337696;-7.833e-09;-1.55066e-08;1.73727e-08
0.337791;-8.1953e-09;-1.38308e-08;1.60765e-08
0.337887;-7.72705e-09;-1.21692e-08;1.44152e-08
0.337982;-6.56574e-09;-1.09493e-08;1.2767e-08
0.338078;-5.04775e-09;-1.046e-08;1.16143e-08
0.338173;-3.60518e-09;-1.07706e-08;1.13579e-08
0.338268;-2.63743e-09;-1.17164e-08;1.20096e-08
0.338364;-2.39563e-09;-1.29527e-08;1.31724e-08
0.338459;-2.91319e-09;-1.40598e-08;1.43584e-08
0.338554;-4.00157e-09;-1.46671e-08;1.52031e-08
0.33865;-5.31081e-09;-1.456e-08;1.54984e-08
0.338745;-6.43563e-09;-1.37388e-08;1.51714e-08
0.33884;-7.03503e-09;-1.24127e-08;1.42677e-08
0.338936;-6.93008e-09;-1.0934e-08;1.29452e-08
0.339031;-6.15215e-09;-9.69178e-09;1.14795e-08
0.339127;-4.92858e-09;-8.99716e-09;1.02586e-08
0.339222;-3.61154e-09;-8.9947e-09;9.69268e-09
0.339317;-2.57226e-09;-9.62418e-09;9.962e-09
0.339413;-2.09218e-09;-1.06431e-08;1.08468e-08
0.339508;-2.28302e-09;-1.17017e-08;1.19224e-08
0.339603;-3.05822e-09;-1.2448e-08;1.28182e-08
0.339699;-4.16292e-09;-1.263e-08;1.32984e-08
0.339794;-5.25238e-09;-1.21674e-08;1.32526e-08
0.33989;-5.99471e-09;-1.11705e-08;1.26774e-08
0.339985;-6.16749e-09;-9.90395e-09;1.16673e-08
0.34008;-5.72017e-09;-8.7055e-09;1.04166e-08
0.340176;-4.78477e-09;-7.88577e-09;9.22385e-09
0.340271;-3.63311e-09;-7.63815e-09;8.45818e-09
0.340366;-2.5942e-09;-7.98499e-09;8.39583e-09
0.340462;-1.95677e-09;-8.77502e-09;8.99054e-09
0.340557;-1.88586e-09;-9.73144e-09;9.91249e-09
0.340652;-2.37742e-09;-1.05357e-08;1.08006e-08
0.340748;-3.26331e-09;-1.09216e-08;1.13987e-08
0.340843;-4.26416e-09;-1.07515e-08;1.15662e-08
0.340939;-5.07346e-09;-1.00542e-08;1.12618e-08
0.341034;-5.4478e-09;-9.01243e-09;1.0531e-08
0.341129;-5.27657e-09;-7.90596e-09;9.50508e-09
0.341225;-4.61137e-09;-7.0279e-09;8.40572e-09
0.34132;-3.6473e-09;-6.59851e-09;7.53944e-09
0.341415;-2.66281e-09;-6.7025e-09;7.21208e-09
0.341511;-1.9364e-09;-7.26717e-09;7.52074e-09
0.341606;-1.66524e-09;-8.08712e-09;8.25678e-09
0.341702;-1.90923e-09;-8.88714e-09;9.08991e-09
0.341797;-2.57646e-09;-9.40427e-09;9.75082e-09
0.341892;-3.45337e-09;-9.46438e-09;1.00747e-08
0.341988;-4.26978e-09;-9.03119e-09;9.98967e-09
0.342083;-4.7792e-09;-8.21398e-09;9.50317e-09
0.342178;-4.83033e-09;-7.23245e-09;8.69715e-09
0.342274;-4.40942e-09;-6.35016e-09;7.73094e-09
0.342369;-3.6413e-09;-5.79644e-09;6.84528e-09
0.342464;-2.74998e-09;-5.70004e-09;6.32873e-09
0.34256;-1.99103e-09;-6.0535e-09;6.37253e-09
0.342655;-1.57612e-09;-6.7182e-09;6.90061e-09
0.342751;-1.61196e-09;-7.46763e-09;7.63963e-09
0.342846;-2.07125e-09;-8.05549e-09;8.31751e-09
0.342941;-2.80345e-09;-8.28819e-09;8.74948e-09
0.343037;-3.58131e-09;-8.08043e-09;8.8385e-09
0.343132;-4.16902e-09;-7.47796e-09;8.56157e-09
0.343227;-4.39136e-09;-6.64151e-09;7.96202e-09
0.343323;-4.18384e-09;-5.7974e-09;7.14943e-09
0.343418;-3.60931e-09;-5.16994e-09;6.30519e-09
0.343513;-2.83697e-09;-4.91578e-09;5.67568e-09
0.343609;-2.09075e-09;-5.07939e-09;5.49286e-09
0.343704;-1.58261e-09;-5.58226e-09;5.80227e-09
0.3438;-1.45067e-09;-6.24833e-09;6.41453e-09
0.343895;-1.72027e-09;-6.85749e-09;7.06997e-09
0.34399;-2.29869e-09;-7.2109e-09;7.56843e-09
0.344086;-3.00472e-09;-7.18883e-09;7.79151e-09
0.344181;-3.62338e-09;-6.78417e-09;7.69116e-09
0.344276;-3.96965e-09;-6.10234e-09;7.27988e-09
0.344372;-3.942e-09;-5.32818e-09;6.62789e-09
0.344467;-3.55061e-09;-4.67027e-09;5.86671e-09
0.344563;-2.91218e-09;-4.29936e-09;5.19281e-09
0.344658;-2.21371e-09;-4.29902e-09;4.8355e-09
0.344753;-1.65635e-09;-4.64285e-09;4.92945e-09
0.344849;-1.39617e-09;-5.20428e-09;5.3883e-09
0.344944;-1.49927e-09;-5.79557e-09;5.98636e-09
0.345039;-1.92413e-09;-6.22401e-09;6.51464e-09
0.345135;-2.53577e-09;-6.34845e-09;6.83615e-09
0.34523;-3.1471e-09;-6.11975e-09;6.88154e-09
0.345325;-3.57473e-09;-5.59343e-09;6.63816e-09
0.345421;-3.69264e-09;-4.91147e-09;6.14477e-09
0.345516;-3.46811e-09;-4.25904e-09;5.49247e-09
0.345612;-2.96954e-09;-3.80943e-09;4.83011e-09
0.345707;-2.34455e-09;-3.67345e-09;4.35788e-09
0.345802;-1.77525e-09;-3.86805e-09;4.25598e-09
0.345898;-1.42416e-09;-4.31314e-09;4.54218e-09
0.345993;-1.38696e-09;-4.85675e-09;5.05091e-09
0.346088;-1.66562e-09;-5.32096e-09;5.57557e-09
0.346184;-2.1695e-09;-5.55456e-09;5.9632e-09
0.346279;-2.74364e-09;-5.47684e-09;6.12563e-09
0.346375;-3.21535e-09;-5.10008e-09;6.02904e-09
0.34647;-3.44519e-09;-4.52421e-09;5.68664e-09
0.346565;-3.36725e-09;-3.90598e-09;5.15704e-09
0.346661;-3.00723e-09;-3.41191e-09;4.54802e-09
0.346756;-2.47321e-09;-3.16929e-09;4.02009e-09
0.346851;-1.92253e-09;-3.22954e-09;3.75846e-09
0.346947;-1.51474e-09;-3.55443e-09;3.86373e-09
0.347042;-1.36476e-09;-4.02888e-09;4.25376e-09
0.347137;-1.50991e-09;-4.49609e-09;4.74285e-09
0.347233;-1.90035e-09;-4.80422e-09;5.16642e-09
0.347328;-2.41522e-09;-4.85093e-09;5.41893e-09
0.347424;-2.89931e-09;-4.61249e-09;5.44803e-09
0.347519;-3.20921e-09;-4.14941e-09;5.24563e-09
0.347614;-3.25523e-09;-3.58722e-09;4.84404e-09
0.34771;-3.02674e-09;-3.07851e-09;4.31722e-09
0.347805;-2.59397e-09;-2.75768e-09;3.78596e-09
0.3479;-2.08603e-09;-2.70179e-09;3.41339e-09
0.347996;-1.65198e-09;-2.90894e-09;3.34529e-09
0.348091;-1.41673e-09;-3.30014e-09;3.59139e-09
0.348186;-1.44484e-09;-3.74381e-09;4.01294e-09
0.348282;-1.72252e-09;-4.09529e-09;4.4428e-09
0.348377;-2.16304e-09;-4.23952e-09;4.75944e-09
0.348473;-2.63339e-09;-4.1243e-09;4.89333e-09
0.348568;-2.99412e-09;-3.77462e-09;4.81794e-09
0.348663;-3.14038e-09;-3.28395e-09;4.54382e-09
0.348759;-3.0321e-09;-2.78572e-09;4.11751e-09
0.348854;-2.70474e-09;-2.41348e-09;3.62498e-09
0.348949;-2.25758e-09;-2.26162e-09;3.19555e-09
0.349045;-1.82352e-09;-2.35838e-09;2.98114e-09
0.34914;-1.52955e-09;-2.6586e-09;3.06719e-09
0.349236;-1.45951e-09;-3.05817e-09;3.38859e-09
0.349331;-1.63018e-09;-3.4256e-09;3.79371e-09
0.349426;-1.98749e-09;-3.64105e-09;4.14817e-09
0.349522;-2.42349e-09;-3.63133e-09;4.36576e-09
0.349617;-2.80899e-09;-3.39064e-09;4.40305e-09
0.349712;-3.03177e-09;-2.98119e-09;4.25195e-09
0.349808;-3.02933e-09;-2.5138e-09;3.9365e-09
0.349903;-2.80641e-09;-2.1146e-09;3.5139e-09
0.349998;-2.4325e-09;-1.88773e-09;3.07906e-09
0.350094;-2.02044e-09;-1.8851e-09;2.76329e-09
0.350189;-1.69255e-09;-2.09197e-09;2.69092e-09
0.350285;-1.54456e-09;-2.43237e-09;2.88134e-09
0.35038;-1.61794e-09;-2.79236e-09;3.22723e-09
0.350475;-1.88856e-09;-3.0541e-09;3.59084e-09
0.350571;-2.2748e-09;-3.13053e-09;3.86974e-09
0.350666;-2.6625e-09;-2.99044e-09;4.00395e-09
0.350761;-2.93894e-09;-2.66677e-09;3.9685e-09
0.350857;-3.02596e-09;-2.24589e-09;3.76834e-09
0.350952;-2.90235e-09;-1.84141e-09;3.43721e-09
0.351048;-2.60923e-09;-1.56036e-09;3.0402e-09
0.351143;-2.23692e-09;-1.47189e-09;2.67773e-09
0.351238;-1.8977e-09;-1.5875e-09;2.47415e-09
0.351334;-1.69247e-09;-1.85859e-09;2.51372e-09
0.351429;-1.68126e-09;-2.1917e-09;2.76227e-09
0.351524;-1.86628e-09;-2.47661e-09;3.10106e-09
0.35162;-2.19216e-09;-2.61903e-09;3.41539e-09
0.351715;-2.56311e-09;-2.568e-09;3.62825e-09
0.35181;-2.87171e-09;-2.33021e-09;3.69819e-09
0.351906;-3.03063e-09;-1.9671e-09;3.61306e-09
0.352001;-2.99796e-09;-1.57599e-09;3.38696e-09
0.352097;-2.78883e-09;-1.26089e-09;3.06062e-09
0.352192;-2.47007e-09;-1.10185e-09;2.70468e-09
0.352287;-2.13974e-09;-1.13186e-09;2.42066e-09
0.352383;-1.89788e-09;-1.32784e-09;2.31627e-09
0.352478;-1.81704e-09;-1.61835e-09;2.43325e-09
0.352573;-1.92148e-09;-1.90528e-09;2.70595e-09
0.352669;-2.18073e-09;-2.09316e-09;3.02273e-09
0.352764;-2.51946e-09;-2.11711e-09;3.29087e-09
0.352859;-2.84031e-09;-1.96139e-09;3.45173e-09
0.352955;-3.05286e-09;-1.66329e-09;3.47656e-09
0.35305;-3.10003e-09;-1.30128e-09;3.36207e-09
0.353146;-2.97437e-09;-9.71305e-10;3.12894e-09
0.353241;-2.71939e-09;-7.58309e-10;2.82314e-09
0.353336;-2.41599e-09;-7.1147e-10;2.51857e-09
0.353432;-2.15805e-09;-8.30331e-10;2.31228e-09
0.353527;-2.02465e-09;-1.06576e-09;2.28802e-09
0.353622;-2.05709e-09;-1.33519e-09;2.45242e-09
0.353718;-2.24739e-09;-1.54745e-09;2.72862e-09
0.353813;-2.54147e-09;-1.62968e-09;3.0191e-09
0.353909;-2.85586e-09;-1.54844e-09;3.24863e-09
0.354004;-3.10271e-09;-1.31883e-09;3.37137e-09
0.354099;-3.21574e-09;-9.99202e-10;3.3674e-09
0.354195;-3.16929e-09;-6.73225e-10;3.24e-09
0.35429;-2.98515e-09;-4.24814e-10;3.01522e-09
0.354385;-2.72528e-09;-3.13447e-10;2.74325e-09
0.354481;-2.47283e-09;-3.57119e-10;2.49849e-09
0.354576;-2.30725e-09;-5.27838e-10;2.36686e-09
0.354671;-2.28096e-09;-7.60764e-10;2.40448e-09
0.354767;-2.40448e-09;-9.74043e-10;2.59428e-09
0.354862;-2.64418e-09;-1.09328e-09;2.86128e-09
0.354958;-2.93308e-09;-1.07333e-09;3.1233e-09
0.355053;-3.19142e-09;-9.10994e-10;3.3189e-09
0.355148;-3.35046e-09;-6.45051e-10;3.41199e-09
0.355244;-3.37262e-09;-3.43814e-10;3.3901e-09
0.355339;-3.26187e-09;-8.42057e-11;3.26296e-09
0.355434;-3.0616e-09;7.13078e-11;3.06243e-09
0.35553;-2.84073e-09;9.29584e-11;2.84225e-09
0.355625;-2.67251e-09;-8.24782e-12;2.67252e-09
0.355721;-2.61247e-09;-1.84861e-10;2.619e-09
0.355816;-2.68222e-09;-3.68186e-10;2.70737e-09
0.355911;-2.86381e-09;-4.89574e-10;2.90536e-09
0.356007;-3.10622e-09;-5.0124e-10;3.14641e-09
0.356102;-3.34182e-09;-3.90298e-10;3.36453e-09
0.356197;-3.50756e-09;-1.81816e-10;3.51227e-09
0.356293;-3.56446e-09;6.99037e-11;3.56515e-09
0.356388;-3.50922e-09;2.98986e-10;3.52193e-09
0.356483;-3.37452e-09;4.49056e-10;3.40426e-09
0.356579;-3.21803e-09;4.91127e-10;3.2553e-09
0.356674;-3.10345e-09;4.32701e-10;3.13347e-09
0.35677;-3.07954e-09;3.15181e-10;3.09562e-09
0.356865;-3.16386e-09;2.00302e-10;3.1702e-09
0.35696;-3.33635e-09;1.49719e-10;3.33971e-09
0.357056;-3.54496e-09;2.04072e-10;3.55082e-09
0.357151;-3.72201e-09;3.68164e-10;3.74018e-09
0.357246;-3.80641e-09;6.07162e-10;3.85453e-09
0.357342;-3.76492e-09;8.55459e-10;3.86088e-09
0.357437;-3.60582e-09;1.03602e-09;3.7517e-09
0.357533;-3.38038e-09;1.08475e-09;3.55016e-09
0.357628;-3.17092e-09;9.72662e-10;3.31674e-09
0.357723;-3.06835e-09;7.19031e-10;3.15147e-09
0.357819;-3.14531e-09;3.9105e-10;3.16953e-09
0.357914;-3.43248e-09;8.92995e-11;3.43364e-09
0.358009;-3.90518e-09;-7.75743e-11;3.90595e-09
0.358105;-4.48456e-09;-2.23715e-11;4.48462e-09
0.3582;-5.05389e-09;2.95019e-10;5.06249e-09
0.358295;-5.48604e-09;8.53087e-10;5.55197e-09
0.358391;-5.67536e-09;1.56968e-09;5.88843e-09
0.358486;-5.56539e-09;2.31879e-09;6.02912e-09
0.358582;-5.1651e-09;2.95917e-09;5.95273e-09
0.358677;-4.54918e-09;3.3676e-09;5.66002e-09
0.358772;-3.84203e-09;3.46833e-09;5.17595e-09
0.358868;-3.18947e-09;3.25109e-09;4.55437e-09
0.358963;-2.72537e-09;2.77328e-09;3.88828e-09
0.359058;-2.54152e-09;2.1459e-09;3.32629e-09
0.359154;-2.66829e-09;1.50695e-09;3.06442e-09
0.359249;-3.07056e-09;9.89456e-10;3.22604e-09
0.359344;-3.65929e-09;6.92027e-10;3.72415e-09
0.35944;-4.31531e-09;6.59327e-10;4.36538e-09
0.359535;-4.91863e-09;8.76634e-10;4.99614e-09
0.359631;-5.37567e-09;1.27907e-09;5.52574e-09
0.359726;-5.63771e-09;1.77209e-09;5.90966e-09
0.359821;-5.70657e-09;2.25726e-09;6.13679e-09
0.359917;-5.62714e-09;2.65615e-09;6.22253e-09
0.360012;-5.4699e-09;2.92642e-09;6.20353e-09
0.360107;-5.30899e-09;3.06654e-09;6.13098e-09
0.360203;-5.20224e-09;3.10907e-09;6.0605e-09
0.360298;-5.1784e-09;3.10556e-09;6.03824e-09
0.360394;-5.2343e-09;3.10814e-09;6.08756e-09
0.360489;-5.34188e-09;3.15353e-09;6.20326e-09
0.360584;-5.46179e-09;3.25391e-09;6.3576e-09
0.36068;-5.55893e-09;3.3967e-09;6.51455e-09
0.360775;-5.61481e-09;3.5526e-09;6.64432e-09
0.36087;-5.63309e-09;3.68848e-09;6.73325e-09
0.360966;-5.63706e-09;3.78079e-09;6.78755e-09
0.361061;-5.66015e-09;3.82491e-09;6.83134e-09
0.361156;-5.73311e-09;3.83747e-09;6.89889e-09
0.361252;-5.87218e-09;3.85115e-09;7.02238e-09
0.361347;-6.0722e-09;3.90373e-09;7.21877e-09
0.361443;-6.30691e-09;4.02508e-09;7.48187e-09
0.361538;-6.53653e-09;4.22643e-09;7.78389e-09
0.361633;-6.72008e-09;4.49537e-09;8.08504e-09
0.361729;-6.82863e-09;4.79848e-09;8.346e-09
0.361824;-6.85519e-09;5.09078e-09;8.53872e-09
0.361919;-6.81805e-09;5.32921e-09;8.65368e-09
0.362015;-6.75632e-09;5.48607e-09;8.70316e-09
0.36211;-6.71896e-09;5.5581e-09;8.71992e-09
0.362206;-6.7503e-09;5.56845e-09;8.75067e-09
0.362301;-6.87669e-09;5.56065e-09;8.84363e-09
0.362396;-7.0981e-09;5.58633e-09;9.03273e-09
0.362492;-7.38746e-09;5.69014e-09;9.32482e-09
0.362587;-7.69806e-09;5.89645e-09;9.69682e-09
0.362682;-7.9769e-09;6.20183e-09;1.01041e-08
0.362778;-8.18016e-09;6.57556e-09;1.04954e-08
0.362873;-8.2863e-09;6.96823e-09;1.08268e-08
0.362968;-8.30272e-09;7.326e-09;1.10727e-08
0.363064;-8.26405e-09;7.60635e-09;1.12317e-08
0.363159;-8.2225e-09;7.79079e-09;1.13272e-08
0.363255;-8.23279e-09;7.89063e-09;1.14035e-08
0.36335;-8.33631e-09;7.94415e-09;1.15154e-08
0.363445;-8.54886e-09;8.00587e-09;1.17123e-08
0.363541;-8.85579e-09;8.13093e-09;1.20224e-08
0.363636;-9.21601e-09;8.35909e-09;1.24422e-08
0.363731;-9.57362e-09;8.70313e-09;1.29383e-08
0.363827;-9.87419e-09;9.14491e-09;1.34584e-08
0.363922;-1.00806e-08;9.64047e-09;1.39484e-08
0.364017;-1.01841e-08;1.01327e-08;1.43662e-08
0.364113;-1.02073e-08;1.05678e-08;1.46925e-08
0.364208;-1.01979e-08;1.09117e-08;1.49352e-08
0.364304;-1.02151e-08;1.11595e-08;1.51288e-08
0.364399;-1.03125e-08;1.13382e-08;1.53266e-08
0.364494;-1.05227e-08;1.14992e-08;1.55872e-08
0.36459;-1.08473e-08;1.17034e-08;1.59572e-08
0.364685;-1.12559e-08;1.20044e-08;1.64561e-08
0.36478;-1.16952e-08;1.24325e-08;1.70688e-08
0.364876;-1.21035e-08;1.29859e-08;1.77518e-08
0.364971;-1.24292e-08;1.36309e-08;1.84469e-08
0.365067;-1.26459e-08;1.43116e-08;1.90982e-08
0.365162;-1.27603e-08;1.4966e-08;1.96674e-08
0.365257;-1.28115e-08;1.55443e-08;2.01435e-08
0.365353;-1.28598e-08;1.60238e-08;2.0546e-08
0.365448;-1.29695e-08;1.64169e-08;2.09218e-08
0.365543;-1.31907e-08;1.67679e-08;2.13344e-08
0.365639;-1.35439e-08;1.71415e-08;2.18465e-08
0.365734;-1.40136e-08;1.76049e-08;2.25014e-08
0.365829;-1.45522e-08;1.82079e-08;2.33087e-08
0.365925;-1.50928e-08;1.8969e-08;2.42408e-08
0.36602;-1.55685e-08;1.98695e-08;2.52423e-08
0.366116;-1.59323e-08;2.08578e-08;2.62466e-08
0.366211;-1.61711e-08;2.1865e-08;2.71953e-08
0.366306;-1.63111e-08;2.28244e-08;2.80537e-08
0.366402;-1.64113e-08;2.36923e-08;2.88211e-08
0.366497;-1.65472e-08;2.44617e-08;2.95327e-08
0.366592;-1.67894e-08;2.51669e-08;3.02532e-08
0.366688;-1.71829e-08;2.58757e-08;3.10613e-08
0.366783;-1.77326e-08;2.6671e-08;3.2028e-08
0.366879;-1.84005e-08;2.76288e-08;3.31953e-08
0.366974;-1.91149e-08;2.87955e-08;3.45624e-08
0.367069;-1.97901e-08;3.01748e-08;3.60856e-08
0.367165;-2.03514e-08;3.17252e-08;3.76918e-08
0.36726;-2.07568e-08;3.33715e-08;3.93001e-08
0.367355;-2.10119e-08;3.50263e-08;4.08453e-08
0.367451;-2.117e-08;3.66168e-08;4.22961e-08
0.367546;-2.13192e-08;3.81083e-08;4.36664e-08
0.367641;-2.1558e-08;3.95183e-08;4.50161e-08
0.367737;-2.19669e-08;4.09155e-08;4.64394e-08
0.367832;-2.25832e-08;4.24046e-08;4.80432e-08
0.367928;-2.33876e-08;4.40994e-08;4.99173e-08
0.368023;-2.43067e-08;4.60915e-08;5.2108e-08
0.368118;-2.52306e-08;4.84245e-08;5.46032e-08
0.368214;-2.60439e-08;5.10805e-08;5.73368e-08
0.368309;-2.66592e-08;5.39847e-08;6.02085e-08
0.368404;-2.70447e-08;5.70271e-08;6.3115e-08
0.3685;-2.72372e-08;6.00969e-08;6.5981e-08
0.368595;-2.73351e-08;6.31197e-08;6.87845e-08
0.36869;-2.74725e-08;6.60875e-08;7.15702e-08
0.368786;-2.77794e-08;6.90703e-08;7.44474e-08
0.368881;-2.83414e-08;7.22068e-08;7.75697e-08
0.368977;-2.91674e-08;7.56725e-08;8.10991e-08
0.369072;-3.0179e-08;7.96355e-08;8.51621e-08
0.369167;-3.12248e-08;8.42104e-08;8.9813e-08
0.369263;-3.21182e-08;8.94253e-08;9.50183e-08
0.369358;-3.26898e-08;9.5213e-08;1.00668e-07
0.369453;-3.28387e-08;1.01431e-07;1.06615e-07
0.369549;-3.25684e-08;1.07911e-07;1.12719e-07
0.369644;-3.19928e-08;1.14516e-07;1.18901e-07
0.36974;-3.13078e-08;1.21208e-07;1.25186e-07
0.369835;-3.07333e-08;1.28077e-07;1.31713e-07
0.36993;-3.04382e-08;1.35356e-07;1.38737e-07
0.370026;-3.04717e-08;1.43375e-07;1.46577e-07
0.370121;-3.07204e-08;1.52493e-07;1.55557e-07
0.370216;-3.09094e-08;1.63011e-07;1.65916e-07
0.370312;-3.06527e-08;1.75093e-07;1.77756e-07
0.370407;-2.95415e-08;1.88722e-07;1.9102e-07
0.370502;-2.72515e-08;2.03712e-07;2.05526e-07
0.370598;-2.36328e-08;2.19782e-07;2.21048e-07
0.370693;-1.87532e-08;2.36673e-07;2.37415e-07
0.370789;-1.28711e-08;2.54289e-07;2.54615e-07
0.370884;-6.33182e-09;2.72806e-07;2.72879e-07
0.370979;5.93238e-10;2.92726e-07;2.92727e-07
0.371075;7.88701e-09;3.14841e-07;3.1494e-07
0.37117;1.59351e-08;3.40096e-07;3.40469e-07
0.371265;2.55916e-08;3.6939e-07;3.70275e-07
0.371361;3.81288e-08;4.03353e-07;4.05151e-07
0.371456;5.50708e-08;4.42185e-07;4.45601e-07
0.371552;7.79478e-08;4.856e-07;4.91816e-07
0.371647;1.08048e-07;5.32941e-07;5.43784e-07
0.371742;1.46266e-07;5.83449e-07;6.01504e-07
0.371838;1.9314e-07;6.36626e-07;6.65279e-07
0.371933;2.49154e-07;6.9259e-07;7.36042e-07
0.372028;3.15284e-07;7.52254e-07;8.15653e-07
0.372124;3.93734e-07;8.1719e-07;9.07097e-07
0.372219;4.88676e-07;8.89039e-07;1.01449e-06
0.372314;6.06759e-07;9.68457e-07;1.14283e-06
0.37241;7.57144e-07;1.05365e-06;1.29748e-06
0.372505;9.50817e-07;1.13875e-06;1.48351e-06
0.372601;1.19906e-06;1.21232e-06;1.70513e-06
0.372696;1.51108e-06;1.25642e-06;1.96518e-06
0.372791;1.89106e-06;1.24667e-06;2.26501e-06
0.372887;2.33497e-06;1.15356e-06;2.60437e-06
0.372982;2.82773e-06;9.45187e-07;2.98151e-06
0.373077;3.34135e-06;5.91406e-07;3.39329e-06
0.373173;3.83467e-06;6.88216e-08;3.83528e-06
0.373268;4.25501e-06;-6.33809e-07;4.30195e-06
0.373363;4.54214e-06;-1.5107e-06;4.78678e-06
0.373459;4.63412e-06;-2.53554e-06;5.28243e-06
0.373554;4.47464e-06;-3.66016e-06;5.78094e-06
0.37365;4.02095e-06;-4.81604e-06;6.27394e-06
0.373745;3.25125e-06;-5.91866e-06;6.75287e-06
0.37384;2.17044e-06;-6.87471e-06;7.2092e-06
0.373936;8.13212e-07;-7.59125e-06;7.63469e-06
0.374031;-7.56292e-07;-7.98588e-06;8.02162e-06
0.374126;-2.44843e-06;-7.99656e-06;8.363e-06
0.374222;-4.15543e-06;-7.58969e-06;8.6528e-06
0.374317;-5.76132e-06;-6.76537e-06;8.88612e-06
0.374413;-7.15333e-06;-5.55887e-06;9.05931e-06
0.374508;-8.23317e-06;-4.03806e-06;9.17012e-06
0.374603;-8.92689e-06;-2.29716e-06;9.21772e-06
0.374699;-9.19185e-06;-4.47418e-07;9.20273e-06
0.374794;-9.02013e-06;1.39389e-06;9.1272e-06
0.374889;-8.43794e-06;3.11479e-06;8.99448e-06
0.374985;-7.5012e-06;4.61875e-06;8.80914e-06
0.37508;-6.28827e-06;5.83248e-06;8.57672e-06
0.375175;-4.89074e-06;6.71043e-06;8.30357e-06
0.375271;-3.40381e-06;7.23592e-06;7.99653e-06
0.375366;-1.9174e-06;7.41891e-06;7.66268e-06
0.375462;-5.0913e-07;7.29123e-06;7.30899e-06
0.375557;7.60156e-07;6.90029e-06;6.94204e-06
0.375652;1.84829e-06;6.30226e-06;6.56769e-06
0.375748;2.73117e-06;5.55585e-06;6.19087e-06
0.375843;3.40048e-06;4.71748e-06;5.81532e-06
0.375938;3.86033e-06;3.838e-06;5.44356e-06
0.376034;4.12382e-06;2.96126e-06;5.07691e-06
0.376129;4.2102e-06;2.12394e-06;4.71561e-06
0.376225;4.14287e-06;1.35616e-06;4.35919e-06
0.37632;3.94842e-06;6.8226e-07;4.00693e-06
0.376415;3.65645e-06;1.21096e-07;3.65846e-06
0.376511;3.29959e-06;-3.14339e-07;3.31453e-06
0.376606;2.91328e-06;-6.18078e-07;2.97813e-06
0.376701;2.53471e-06;-7.92805e-07;2.6558e-06
0.376797;2.20065e-06;-8.51424e-07;2.35962e-06
0.376892;1.94431e-06;-8.17935e-07;2.10935e-06
0.376987;1.79126e-06;-7.27034e-07;1.93319e-06
0.377083;1.75538e-06;-6.22012e-07;1.86232e-06
0.377178;1.83528e-06;-5.50854e-07;1.91617e-06
0.377274;2.01232e-06;-5.60805e-07;2.089e-06
0.377369;2.25059e-06;-6.92005e-07;2.35457e-06
0.377464;2.49947e-06;-9.71079e-07;2.68148e-06
0.37756;2.69863e-06;-1.4057e-06;3.0428e-06
0.377655;2.7851e-06;-1.98111e-06;3.41783e-06
0.37775;2.70153e-06;-2.65932e-06;3.79081e-06
0.377846;2.40463e-06;-3.38152e-06;4.14933e-06
